episode_idx,step,scene_name,slit_slot,x,y,z,local_x,local_y,local_z,power,exposure,gain,goal_dist,min_margin,clearance,scene_effect_mean,method,method_label,checkpoint,event
248,53,specular,left,-0.37867915630340576,-1.2382739782333374,1.5131601095199585,1.2930372953414917,-0.06909868121147156,1.5131601095199585,0.5013192892074585,0.49687671661376953,0.46771708130836487,0.2185894101858139,1.0488040447235107,1.0488040447235107,1.3028129389295913e-17,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
248,54,specular,left,-0.38142430782318115,-1.2452329397201538,1.5106828212738037,1.3004528284072876,-0.07008582353591919,1.5106828212738037,0.5018024444580078,0.49839964509010315,0.46795374155044556,0.21176691353321075,1.0419784784317017,1.0419784784317017,1.0946170381420371e-17,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
248,55,specular,left,-0.3843158185482025,-1.2521798610687256,1.5070666074752808,1.307891845703125,-0.07121795415878296,1.5070666074752808,0.5021406412124634,0.4996121823787689,0.46811938285827637,0.20500604808330536,1.035149097442627,1.035149097442627,9.125892441867817e-18,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
248,56,specular,left,-0.38693711161613464,-1.2583638429641724,1.502355933189392,1.3145252466201782,-0.07227164506912231,1.502355933189392,0.5022308826446533,0.5004609823226929,0.4682353138923645,0.19907188415527344,1.0289267301559448,1.0289267301559448,7.686632917611276e-18,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
248,57,specular,left,-0.38929876685142517,-1.2636932134628296,1.4971206188201904,1.3202667236328125,-0.07327935099601746,1.4971206188201904,0.5022940635681152,0.501055121421814,0.46824324131011963,0.19411905109882355,1.0234439373016357,1.0234439373016357,6.582660714895448e-18,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
248,58,specular,left,-0.3917422592639923,-1.2691709995269775,1.490405797958374,1.326171875,-0.07433068752288818,1.490405797958374,0.5021917819976807,0.5014710426330566,0.46824878454208374,0.1892968714237213,1.0178941488265991,1.0178941488265991,5.558296787922029e-18,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
248,59,specular,left,-0.39430734515190125,-1.2739224433898926,1.4831596612930298,1.3314014673233032,-0.0756751000881195,1.4831596612930298,0.5021201968193054,0.5017621517181396,0.4681794047355652,0.18556877970695496,1.0130441188812256,1.0130441188812256,4.748617662769399e-18,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
249,0,specular,left,-0.33408766984939575,-1.4623219966888428,1.5,-1.5000001192092896,-2.9802322387695312e-08,1.5,0.5,0.5,0.5,3.0,1.28000009059906,1.28000009059906,0.13300305604934692,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
249,1,specular,left,-0.33408766984939575,-1.4623219966888428,1.5,-1.5000001192092896,-2.9802322387695312e-08,1.5,0.436279296875,0.440673828125,0.4353271424770355,3.0,1.2798742055892944,1.2798742055892944,0.07122102379798889,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
249,2,specular,left,-0.33405494689941406,-1.4619224071502686,1.4999959468841553,-1.499603271484375,5.7071447372436523e-05,1.4999959468841553,0.3998047113418579,0.40961915254592896,0.39847898483276367,2.999603509902954,1.2791913747787476,1.2791913747787476,0.0475970096886158,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
249,3,specular,left,-0.33386534452438354,-1.461276650428772,1.5006250143051147,-1.4989315271377563,1.6063451766967773e-05,1.5006250143051147,0.3890674114227295,0.3853173851966858,0.3473435044288635,2.998931646347046,1.2774221897125244,1.2774221897125244,0.03735186532139778,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
249,4,specular,left,-0.33295580744743347,-1.4580974578857422,1.5030394792556763,-1.4956295490264893,-0.00016254186630249023,1.5030394792556763,0.39356300234794617,0.3655961751937866,0.30946123600006104,2.995630979537964,1.2711067199707031,1.2711067199707031,0.0345662422478199,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
249,5,specular,left,-0.33036282658576965,-1.4499037265777588,1.5073822736740112,-1.4870641231536865,-0.0008654296398162842,1.5073822736740112,0.3906308114528656,0.3602141737937927,0.29660332202911377,2.9870736598968506,1.2576286792755127,1.2576286792755127,0.03274545446038246,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
249,6,specular,left,-0.32551777362823486,-1.4348868131637573,1.5128834247589111,-1.47134530544281,-0.0022441744804382324,1.5128834247589111,0.3846231997013092,0.37153467535972595,0.2977834641933441,2.971374034881592,1.2356289625167847,1.2356289625167847,0.03226320818066597,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
249,7,specular,left,-0.31834617257118225,-1.413285493850708,1.5185191631317139,-1.4486892223358154,-0.004424452781677246,1.5185191631317139,0.3796854615211487,0.3828281760215759,0.3035900294780731,2.9487507343292236,1.206075668334961,1.206075668334961,0.032663773745298386,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
249,8,specular,left,-0.3100508749485016,-1.3887861967086792,1.5230162143707275,-1.4229577779769897,-0.007054805755615234,1.5230162143707275,0.3739585280418396,0.3898547291755676,0.3106575608253479,2.9230568408966064,1.1740368604660034,1.1740368604660034,0.03284003958106041,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
249,9,specular,left,-0.2978222668170929,-1.353084921836853,1.5276339054107666,-1.3854296207427979,-0.011024653911590576,1.5276339054107666,0.3687778115272522,0.39294224977493286,0.3170696794986725,2.8855831623077393,1.1290283203125,1.1290283203125,0.03307070955634117,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
249,10,specular,left,-0.2825530171394348,-1.3101221323013306,1.5313202142715454,-1.340145230293274,-0.016341447830200195,1.5313202142715454,0.3673485815525055,0.3932724595069885,0.323242723941803,2.840365171432495,1.0765745639801025,1.0765745639801025,0.034441106021404266,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
249,11,specular,left,-0.26261529326438904,-1.2558943033218384,1.534197211265564,-1.2828388214111328,-0.023700475692749023,1.534197211265564,0.36898481845855713,0.39189228415489197,0.3291751742362976,2.7831501960754395,1.012081265449524,1.012081265449524,0.03692522272467613,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
249,12,specular,left,-0.24370688199996948,-1.2052198648452759,1.5357182025909424,-1.229225993156433,-0.0308474600315094,1.5357182025909424,0.37247395515441895,0.3884359300136566,0.33603784441947937,2.7296340465545654,0.9529640674591064,0.9529640674591064,0.03991441801190376,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
249,13,specular,left,-0.21967656910419464,-1.1422747373580933,1.5366134643554688,-1.162509799003601,-0.04025469720363617,1.5366134643554688,0.37660089135169983,0.38235437870025635,0.3424530625343323,2.6630656719207764,0.880643367767334,0.880643367767334,0.04369966685771942,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
249,14,specular,left,-0.1890133023262024,-1.0646034479141235,1.5367108583450317,-1.0799599885940552,-0.05284839868545532,1.5367108583450317,0.37824463844299316,0.3757535517215729,0.3470901846885681,2.5807623863220215,0.7926418781280518,0.7926418781280518,0.04767410829663277,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
249,15,specular,left,-0.15914054214954376,-0.991247832775116,1.5364984273910522,-1.0017935037612915,-0.0656326562166214,1.5364984273910522,0.37851637601852417,0.3678370714187622,0.34975022077560425,2.502920627593994,0.7104654312133789,0.7104654312133789,0.05106795206665993,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
249,16,specular,left,-0.12388591468334198,-0.9084977507591248,1.5357242822647095,-0.9132699370384216,-0.08157120645046234,1.5357242822647095,0.3782671093940735,0.359732061624527,0.35146579146385193,2.414912700653076,0.6185970306396484,0.6185970306396484,0.055258750915527344,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
249,17,specular,left,-0.0884675607085228,-0.8287927508354187,1.5345736742019653,-0.8276785016059875,-0.09834758937358856,1.5345736742019653,0.3792645037174225,0.35369232296943665,0.3537653088569641,2.3300118446350098,0.5311915874481201,0.5311915874481201,0.06092562526464462,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
249,18,specular,left,-0.04994957894086838,-0.7451754808425903,1.53284752368927,-0.7375826835632324,-0.11727438867092133,1.53284752368927,0.379962682723999,0.34902507066726685,0.35625386238098145,2.2408945560455322,0.4408109188079834,0.4408109188079834,0.06700338423252106,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
249,19,specular,left,-0.0065856981091201305,-0.6536890268325806,1.5310003757476807,-0.6387360095977783,-0.13917270302772522,1.5310003757476807,0.3797922134399414,0.3448790907859802,0.3589480221271515,2.1434836387634277,0.34409448504447937,0.34409448504447937,0.07253972440958023,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
249,20,specular,left,0.03623229265213013,-0.564629077911377,1.5292333364486694,-0.5423765182495117,-0.1610792726278305,1.5292333364486694,0.38011234998703003,0.3432220220565796,0.36229878664016724,2.0489273071289062,0.25355058908462524,0.25355058908462524,0.07713299989700317,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
249,21,specular,left,0.07258883863687515,-0.4882083535194397,1.5280101299285889,-0.45977783203125,-0.17950177192687988,1.5280101299285889,0.383046418428421,0.34220853447914124,0.365010529756546,1.968180537223816,0.18052326142787933,0.18052326142787933,0.07875971496105194,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
249,22,specular,left,0.11715830117464066,-0.39114344120025635,1.5271295309066772,-0.3552243113517761,-0.20133289694786072,1.5271295309066772,0.38927507400512695,0.3443555533885956,0.3694722354412079,1.866314172744751,0.09952030330896378,0.09952030330896378,0.07099571079015732,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
249,23,specular,left,0.15756253898143768,-0.29592201113700867,1.5271421670913696,-0.2533957064151764,-0.21951404213905334,1.5271421670913696,0.3950267434120178,0.3496670722961426,0.37398701906204224,1.7672916650772095,0.044343046844005585,0.044343046844005585,0.05812523886561394,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
249,24,specular,left,0.19073250889778137,-0.20870108902454376,1.5277522802352905,-0.16097787022590637,-0.2324245274066925,1.5277522802352905,0.3991261124610901,0.35799938440322876,0.37905165553092957,1.6773905754089355,0.01905977725982666,0.01905977725982666,0.040084876120090485,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
249,25,specular,left,0.22088438272476196,-0.11701531708240509,1.5286521911621094,-0.06487953662872314,-0.24139830470085144,1.5286521911621094,0.40060409903526306,0.36595600843429565,0.3831828236579895,1.583648443222046,0.014220028184354305,0.014220028184354305,0.003504400374367833,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
249,26,specular,left,0.24823066592216492,-0.015794815495610237,1.5300284624099731,0.0398891344666481,-0.24551333487033844,1.5300284624099731,0.4216338098049164,0.3881516456604004,0.39999067783355713,1.4809128046035767,0.014954243786633015,0.014954243786633015,0.00044964952394366264,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
249,27,specular,left,0.26700150966644287,0.07252314686775208,1.5311737060546875,0.13016940653324127,-0.24414204061031342,1.5311737060546875,0.4441182613372803,0.40478718280792236,0.41688311100006104,1.3917661905288696,0.020268794149160385,0.020268794149160385,6.602046050829813e-05,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
249,28,specular,left,0.28068333864212036,0.15576449036598206,1.5322672128677368,0.2143671214580536,-0.2389402836561203,1.5322672128677368,0.46007710695266724,0.4145278036594391,0.4283416271209717,1.308046579360962,0.06247512623667717,0.06247512623667717,9.805445188248996e-06,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
249,29,specular,left,0.29081302881240845,0.23820343613624573,1.5330173969268799,0.2969914376735687,-0.23045429587364197,1.5330173969268799,0.4716145396232605,0.4213462173938751,0.4365823268890381,1.2253282070159912,0.1271921992301941,0.1271921992301941,1.4164731965138344e-06,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
249,30,specular,left,0.2985846698284149,0.3312065601348877,1.5334669351577759,0.38938939571380615,-0.21731659770011902,1.5334669351577759,0.47998368740081787,0.42677828669548035,0.44264376163482666,1.1321672201156616,0.1998336762189865,0.1998336762189865,1.5288212296127313e-07,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
249,31,specular,left,0.30292075872421265,0.41239336133003235,1.5334054231643677,0.46950262784957886,-0.2034614086151123,1.5334054231643677,0.4861350655555725,0.4314596652984619,0.4473262429237366,1.0509222745895386,0.269226998090744,0.269226998090744,2.1684707363078815e-08,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
249,32,specular,left,0.3056536912918091,0.49931660294532776,1.5325822830200195,0.5548511743545532,-0.18676573038101196,1.5325822830200195,0.4907339811325073,0.4356887638568878,0.4511166214942932,0.9639759063720703,0.34695714712142944,0.34695714712142944,2.620891725868546e-09,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
249,33,specular,left,0.30650919675827026,0.5690127015113831,1.5313090085983276,0.6229871511459351,-0.17207667231559753,1.5313090085983276,0.49380677938461304,0.4398210048675537,0.45428261160850525,0.8942831158638,0.4108363687992096,0.4108363687992096,4.7785453372029e-10,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
249,34,specular,left,0.30628514289855957,0.6321089267730713,1.5295722484588623,0.6844485402107239,-0.15780510008335114,1.5295722484588623,0.4961041808128357,0.44249385595321655,0.4563522934913635,0.8312046527862549,0.46945691108703613,0.46945691108703613,1.0134732636446486e-10,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
249,35,specular,left,0.3053857088088989,0.6906462907791138,1.5274343490600586,0.7413151860237122,-0.14389051496982574,1.5274343490600586,0.4955151081085205,0.43982383608818054,0.45560383796691895,0.7726964950561523,0.5243789553642273,0.5243789553642273,2.3250597627755276e-11,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
249,36,specular,left,0.30413755774497986,0.7388431429862976,1.5253229141235352,0.7880234122276306,-0.13193906843662262,1.5253229141235352,0.4948830306529999,0.4381745457649231,0.4552263915538788,0.724541187286377,0.5698970556259155,0.5698970556259155,6.9055225947189935e-12,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
249,37,specular,left,0.30245697498321533,0.7883952856063843,1.522753357887268,0.8359565734863281,-0.11926421523094177,1.522753357887268,0.4956124424934387,0.4395102560520172,0.45606082677841187,0.6750521659851074,0.6169440746307373,0.6169440746307373,2.0118047852624166e-12,flightonly,Flight-only learned camera,checkpoint/2026-05-10-02-45-09/checkpoint0014.pth,
