episode_idx,step,scene_name,slit_slot,x,y,z,local_x,local_y,local_z,power,exposure,gain,goal_dist,min_margin,clearance,scene_effect_mean,method,method_label,checkpoint,event
15,15,glare,left,-1.1514874696731567,-0.1514340043067932,1.5751153230667114,-1.1604523658752441,0.046965181827545166,1.5751153230667114,0.8074396848678589,0.046352677047252655,0.06588678807020187,2.661926746368408,0.8851674795150757,0.8851674795150757,0.040036749094724655,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
15,16,glare,left,-1.0973074436187744,-0.1350441873073578,1.5795727968215942,-1.1042721271514893,0.053884416818618774,1.5795727968215942,0.7963601350784302,0.0446508526802063,0.06635390222072601,2.6060447692871094,0.8252848386764526,0.8252848386764526,0.04181802272796631,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
15,17,glare,left,-1.0326669216156006,-0.1164163276553154,1.5842843055725098,-1.0374029874801636,0.061226777732372284,1.5842843055725098,0.7874325513839722,0.04308420792222023,0.06664426624774933,2.5395405292510986,0.7548068761825562,0.7548068761825562,0.04403853043913841,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
15,18,glare,left,-0.9658327102661133,-0.09828494489192963,1.5885646343231201,-0.9684568047523499,0.0677061602473259,1.5885646343231201,0.7798649072647095,0.04165796935558319,0.06692076474428177,2.470972776412964,0.6830706000328064,0.6830706000328064,0.046494096517562866,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
15,19,glare,left,-0.898537814617157,-0.08117834478616714,1.5924946069717407,-0.8992312550544739,0.07309725135564804,1.5924946069717407,0.7732491493225098,0.04050396382808685,0.06729741394519806,2.4021260738372803,0.6120295524597168,0.6120295524597168,0.04935183748602867,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
15,20,glare,left,-0.8254932165145874,-0.06389793008565903,1.5967618227005005,-0.8243104815483093,0.07768000662326813,1.5967618227005005,0.767153263092041,0.0396137610077858,0.0679272785782814,2.327620506286621,0.5359807014465332,0.5359807014465332,0.05283999443054199,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
15,21,glare,left,-0.7534883618354797,-0.047643814235925674,1.601128339767456,-0.7505890727043152,0.0814286321401596,1.601128339767456,0.7620072960853577,0.038313128054142,0.0681118369102478,2.254331111907959,0.46178722381591797,0.46178722381591797,0.056329939514398575,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
15,22,glare,left,-0.6840103268623352,-0.03244093805551529,1.6054422855377197,-0.6795367002487183,0.08457188308238983,1.6054422855377197,0.7592840194702148,0.03645053878426552,0.0676184743642807,2.1837239265441895,0.3908941149711609,0.3908941149711609,0.059460144490003586,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
15,23,glare,left,-0.6168391108512878,-0.017688259482383728,1.609543800354004,-0.6108341217041016,0.08766454458236694,1.609543800354004,0.7564988136291504,0.03525658696889877,0.06774918735027313,2.1154918670654297,0.32273662090301514,0.32273662090301514,0.06265129894018173,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
15,24,glare,left,-0.559009850025177,-0.004733404144644737,1.6130328178405762,-0.5516431331634521,0.09057730436325073,1.6130328178405762,0.7538167834281921,0.03474125638604164,0.06844493746757507,2.0567498207092285,0.2642463445663452,0.2642463445663452,0.06558086723089218,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
15,25,glare,left,-0.4964476525783539,0.009678480215370655,1.6168086528778076,-0.48754024505615234,0.09411942213773727,1.6168086528778076,0.752525269985199,0.0345727875828743,0.06915168464183807,1.9931931495666504,0.20113535225391388,0.20113535225391388,0.06801348179578781,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
15,26,glare,left,-0.41532737016677856,0.029542775824666023,1.6217215061187744,-0.4042215943336487,0.0998723953962326,1.6217215061187744,0.7525001168251038,0.03461049869656563,0.06977459043264389,1.910719871520996,0.11912516504526138,0.11912516504526138,0.06903525441884995,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
15,27,glare,left,-0.35945925116539,0.0445929579436779,1.6249066591262817,-0.34660613536834717,0.10518397390842438,1.6249066591262817,0.752482533454895,0.03487493097782135,0.07070501148700714,1.8538122177124023,0.06240229681134224,0.06240229681134224,0.06752876937389374,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
15,28,glare,left,-0.2902338206768036,0.06491167843341827,1.6286160945892334,-0.27493104338645935,0.1134113073348999,1.6286160945892334,0.7520307302474976,0.035233985632658005,0.07188730686903,1.7831950187683105,0.0009999986505135894,0.0009999986505135894,0.06752876937389374,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,collision_after_run
16,0,glare,left,-0.7098658680915833,1.3213971853256226,1.5,-1.5,5.960464477539063e-08,1.5,0.5,0.5,0.5,3.0,1.2817130088806152,1.2817130088806152,0.35768911242485046,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
16,1,glare,left,-0.7098658680915833,1.3213971853256226,1.5,-1.5,5.960464477539063e-08,1.5,0.6243652105331421,0.39790040254592896,0.39954835176467896,3.0,1.2817130088806152,1.2817130088806152,0.35694214701652527,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
16,2,glare,left,-0.7100437879562378,1.3213496208190918,1.4997375011444092,-1.5000423192977905,-0.0001792311668395996,1.4997375011444092,0.7172802686691284,0.30165648460388184,0.3045312464237213,3.00004243850708,1.281764268875122,1.281764268875122,0.3380914628505707,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
16,3,glare,left,-0.7105143070220947,1.3212705850601196,1.499297022819519,-1.5001953840255737,-0.0006310939788818359,1.499297022819519,0.783199667930603,0.23047716915607452,0.23395434021949768,3.0001955032348633,1.2814183235168457,1.2814183235168457,0.2673298716545105,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
16,4,glare,left,-0.7105302810668945,1.3194689750671387,1.4993302822113037,-1.4986158609390259,-0.001497805118560791,1.4993302822113037,0.8319799900054932,0.17832621932029724,0.18206027150154114,2.9986164569854736,1.2775030136108398,1.2775030136108398,0.15169186890125275,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
16,5,glare,left,-0.7091279029846191,1.3146265745162964,1.49955153465271,-1.493686318397522,-0.002553999423980713,1.49955153465271,0.8674445748329163,0.13892747461795807,0.14317093789577484,2.993687391281128,1.268978476524353,1.268978476524353,0.08801885694265366,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
16,6,glare,left,-0.7062474489212036,1.3072552680969238,1.4997601509094238,-1.4858295917510986,-0.0035049915313720703,1.4997601509094238,0.89241623878479,0.110139861702919,0.11487724632024765,2.9858317375183105,1.257117748260498,1.257117748260498,0.05942854285240173,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
16,7,glare,left,-0.7006107568740845,1.2945252656936646,1.4997155666351318,-1.4719477891921997,-0.004563868045806885,1.4997155666351318,0.908138632774353,0.08923779428005219,0.09430262446403503,2.9719512462615967,1.2379120588302612,1.2379120588302612,0.045814018696546555,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
16,8,glare,left,-0.6935515999794006,1.2801162004470825,1.499210238456726,-1.4559136629104614,-0.005164206027984619,1.499210238456726,0.9122595191001892,0.07638247311115265,0.08097155392169952,2.955918312072754,1.2169698476791382,1.2169698476791382,0.03963479399681091,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
16,9,glare,left,-0.6804037094116211,1.2548974752426147,1.497520923614502,-1.4274755716323853,-0.005516409873962402,1.497520923614502,0.900202751159668,0.06839998066425323,0.07412087917327881,2.9274816513061523,1.181567907333374,1.181567907333374,0.037304800003767014,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
16,10,glare,left,-0.6630691289901733,1.2235547304153442,1.4943102598190308,-1.391661286354065,-0.005078613758087158,1.4943102598190308,0.8791653513908386,0.06363621354103088,0.07204452902078629,2.8916714191436768,1.139138102531433,1.139138102531433,0.037009477615356445,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
16,11,glare,left,-0.6449823379516602,1.1927152872085571,1.4902223348617554,-1.3559343814849854,-0.00373995304107666,1.4902223348617554,0.8559430837631226,0.060448057949543,0.07222072035074234,2.8559536933898926,1.0982060432434082,1.0982060432434082,0.037511520087718964,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
16,12,glare,left,-0.6226487755775452,1.156631350517273,1.4847478866577148,-1.313577651977539,-0.0011421442031860352,1.4847478866577148,0.8351464867591858,0.05772196501493454,0.07278350740671158,2.813619375228882,1.0506880283355713,1.0506880283355713,0.038370732218027115,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
16,13,glare,left,-0.5994526147842407,1.1205615997314453,1.4788304567337036,-1.2708251476287842,0.002222299575805664,1.4788304567337036,0.8178056478500366,0.055255226790905,0.07325070351362228,2.770907163619995,1.003552794456482,1.003552794456482,0.039392489939928055,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
16,14,glare,left,-0.5697950124740601,1.0759828090667725,1.4712599515914917,-1.2175191640853882,0.0072519779205322266,1.4712599515914917,0.8039092421531677,0.0530158169567585,0.07354111969470978,2.7176806926727295,0.9456477165222168,0.9456477165222168,0.040858522057533264,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
16,15,glare,left,-0.5350763201713562,1.0255004167556763,1.4625333547592163,-1.1566171646118164,0.013946294784545898,1.4625333547592163,0.793009877204895,0.05091722309589386,0.0736345499753952,2.6569180488586426,0.8804794549942017,0.8804794549942017,0.04259603098034859,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
16,16,glare,left,-0.497432142496109,0.9717397689819336,1.4533193111419678,-1.0914428234100342,0.021666347980499268,1.4533193111419678,0.7846478819847107,0.04882564768195152,0.07346191257238388,2.591953992843628,0.8115262985229492,0.8115262985229492,0.04463302716612816,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
16,17,glare,left,-0.460061252117157,0.9186550378799438,1.4443533420562744,-1.0269932746887207,0.02946549654006958,1.4443533420562744,0.7783551216125488,0.04683053866028786,0.07317626476287842,2.527777671813965,0.7438559532165527,0.7438559532165527,0.04664406552910805,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
16,18,glare,left,-0.41887322068214417,0.8600149750709534,1.4346805810928345,-0.955843448638916,0.0379982590675354,1.4346805810928345,0.7729247212409973,0.04510437697172165,0.07304956018924713,2.457005739212036,0.6700039505958557,0.6700039505958557,0.049236539751291275,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
16,19,glare,left,-0.3772455155849457,0.7999340295791626,1.4249838590621948,-0.8832162022590637,0.04623648524284363,1.4249838590621948,0.7682445645332336,0.043667182326316833,0.07312566041946411,2.3848447799682617,0.5955836176872253,0.5955836176872253,0.052518561482429504,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
16,20,glare,left,-0.33111289143562317,0.7326767444610596,1.4144632816314697,-0.8021351099014282,0.055047065019607544,1.4144632816314697,0.7648219466209412,0.04217591509222984,0.07314230501651764,2.3043811321258545,0.5133677124977112,0.5133677124977112,0.05659956485033035,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
16,21,glare,left,-0.2944374978542328,0.6785695552825928,1.4064371585845947,-0.7371140122413635,0.061749666929244995,1.4064371585845947,0.7612542510032654,0.03986860066652298,0.07218349725008011,2.2399210929870605,0.4480277895927429,0.4480277895927429,0.05966813489794731,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
16,22,glare,left,-0.25404471158981323,0.6182106733322144,1.3978461027145386,-0.6648263335227966,0.0687684714794159,1.3978461027145386,0.7593428492546082,0.03806121647357941,0.07147571444511414,2.1683261394500732,0.3758530020713806,0.3758530020713806,0.06346765160560608,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
16,23,glare,left,-0.21364900469779968,0.5573690533638,1.389794111251831,-0.5921120047569275,0.07556137442588806,1.389794111251831,0.7578583359718323,0.037006620317697525,0.07151126861572266,2.096374988555908,0.30372828245162964,0.30372828245162964,0.06752698123455048,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
16,24,glare,left,-0.17753645777702332,0.5028965473175049,1.3829412460327148,-0.5270354151725769,0.0815952867269516,1.3829412460327148,0.7607742547988892,0.03619515895843506,0.0709502249956131,2.0320515632629395,0.23956118524074554,0.23956118524074554,0.07000130414962769,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth,
