episode_idx,step,scene_name,slit_slot,x,y,z,local_x,local_y,local_z,power,exposure,gain,goal_dist,min_margin,clearance,scene_effect_mean,method,method_label,checkpoint,event
265,20,specular,left,0.5970170497894287,-0.06229918450117111,1.5346856117248535,-0.5990602970123291,-0.0379117988049984,1.5346856117248535,0.3934384882450104,0.3794020414352417,0.36230194568634033,2.099689245223999,0.30881422758102417,0.30881422758102417,0.07560329139232635,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
265,21,specular,left,0.515331506729126,-0.03847188502550125,1.5326744318008423,-0.5145487785339355,-0.04781460389494896,1.5326744318008423,0.39977216720581055,0.3616751730442047,0.3570293188095093,2.015380859375,0.2256353795528412,0.2256353795528412,0.0787389725446701,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
265,22,specular,left,0.4395756721496582,-0.015957776457071304,1.530778408050537,-0.4361027479171753,-0.05740921199321747,1.530778408050537,0.40728190541267395,0.35014528036117554,0.355023056268692,1.9371981620788574,0.14864538609981537,0.14864538609981537,0.08674231171607971,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
265,23,specular,left,0.3670644164085388,0.004561156500130892,1.529279351234436,-0.36118805408477783,-0.06557635962963104,1.529279351234436,0.405800461769104,0.3456632196903229,0.3551567792892456,1.8625730276107788,0.07505303621292114,0.07505303621292114,0.08588310331106186,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
265,24,specular,left,0.28535547852516174,0.024844985455274582,1.5279186964035034,-0.27724307775497437,-0.07198119908571243,1.5279186964035034,0.4012478291988373,0.34325820207595825,0.35510388016700745,1.7789192199707031,0.0010000005131587386,0.0010000005131587386,0.08588310331106186,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,collision_after_run
266,0,specular,left,-1.3906205892562866,0.5622938871383667,1.5,-1.5,0.0,1.5,0.5,0.5,0.5,3.0,1.2874804735183716,1.2874804735183716,0.13235673308372498,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
266,1,specular,left,-1.3906205892562866,0.5622938871383667,1.5,-1.5,0.0,1.5,0.4359130859375,0.442138671875,0.43415528535842896,3.0,1.2874804735183716,1.2874804735183716,0.07070080190896988,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
266,2,specular,left,-1.3911031484603882,0.5620203018188477,1.5003976821899414,-1.5003448724746704,-0.00043451786041259766,1.5003976821899414,0.3996948301792145,0.4108642339706421,0.3986840844154358,3.00034499168396,1.2878683805465698,1.2878683805465698,0.04741086810827255,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
266,3,specular,left,-1.3914625644683838,0.5614666938781738,1.5010968446731567,-1.500470519065857,-0.0010824799537658691,1.5010968446731567,0.38664674758911133,0.4272778034210205,0.3791276812553406,3.0004708766937256,1.2872556447982788,1.2872556447982788,0.04356493055820465,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
266,4,specular,left,-1.389535665512085,0.5595012903213501,1.5029683113098145,-1.497947335243225,-0.0021822452545166016,1.5029683113098145,0.37216639518737793,0.4414040446281433,0.3647790253162384,2.9979496002197266,1.2817928791046143,1.2817928791046143,0.039605092257261276,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
266,5,specular,left,-1.383935570716858,0.5558713674545288,1.5052825212478638,-1.4913948774337769,-0.003448188304901123,1.5052825212478638,0.3646668493747711,0.4496810734272003,0.3539293110370636,2.9914016723632812,1.2712342739105225,1.2712342739105225,0.03768413886427879,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
266,6,specular,left,-1.3735339641571045,0.5501226186752319,1.5079054832458496,-1.4795968532562256,-0.004878580570220947,1.5079054832458496,0.35780584812164307,0.4549623131752014,0.34721341729164124,2.9796111583709717,1.2540688514709473,1.2540688514709473,0.035913486033678055,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
266,7,specular,left,-1.3570497035980225,0.5416497588157654,1.5106029510498047,-1.461138367652893,-0.006554305553436279,1.5106029510498047,0.3522707223892212,0.45353221893310547,0.3414868712425232,2.9611644744873047,1.2291829586029053,1.2291829586029053,0.0343489944934845,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
266,8,specular,left,-1.3325655460357666,0.52947598695755,1.5129588842391968,-1.4338761568069458,-0.008662164211273193,1.5129588842391968,0.3500807285308838,0.4515790045261383,0.33850371837615967,2.933917284011841,1.1946526765823364,1.1946526765823364,0.034398335963487625,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
266,9,specular,left,-1.2964290380477905,0.511827826499939,1.514504313468933,-1.39375901222229,-0.01147720217704773,1.514504313468933,0.3491336703300476,0.446549654006958,0.33641549944877625,2.8938181400299072,1.1464670896530151,1.1464670896530151,0.034800224006175995,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
266,10,specular,left,-1.2605586051940918,0.49484261870384216,1.5145113468170166,-1.3541371822357178,-0.013777375221252441,1.5145113468170166,0.3488369286060333,0.4424431622028351,0.3364185690879822,2.8542075157165527,1.1005878448486328,1.1005878448486328,0.035553086549043655,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
266,11,specular,left,-1.21503484249115,0.47371459007263184,1.5134190320968628,-1.3040127754211426,-0.016299575567245483,1.5134190320968628,0.3502405285835266,0.4395686089992523,0.338398277759552,2.8040924072265625,1.0440763235092163,1.0440763235092163,0.03695360943675041,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
266,12,specular,left,-1.1547189950942993,0.44618844985961914,1.5105899572372437,-1.2377766370773315,-0.01920837163925171,1.5105899572372437,0.35415273904800415,0.43880152702331543,0.34212782979011536,2.7378644943237305,0.9713565707206726,0.9713565707206726,0.040301986038684845,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
266,13,specular,left,-1.090771198272705,0.41755181550979614,1.5068658590316772,-1.1677571535110474,-0.021785199642181396,1.5068658590316772,0.3588688373565674,0.43804484605789185,0.3461301028728485,2.6678550243377686,0.8962438702583313,0.8962438702583313,0.0446648970246315,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
266,14,specular,left,-1.0131161212921143,0.38321027159690857,1.5019479990005493,-1.0828912258148193,-0.02451261878013611,1.5019479990005493,0.3635616898536682,0.43619680404663086,0.35032328963279724,2.583008289337158,0.8070810437202454,0.8070810437202454,0.05009603872895241,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
266,15,specular,left,-0.9335350394248962,0.34798306226730347,1.4963346719741821,-0.9959078431129456,-0.02733910083770752,1.4963346719741821,0.3670664131641388,0.42684656381607056,0.3536979854106903,2.4960601329803467,0.7175238728523254,0.7175238728523254,0.05520031228661537,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
266,16,specular,left,-0.8621201515197754,0.31606417894363403,1.490890622138977,-0.9177353382110596,-0.030159682035446167,1.490890622138977,0.37010565400123596,0.4018443524837494,0.35408273339271545,2.417940855026245,0.6382679343223572,0.6382679343223572,0.057357307523489,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
266,17,specular,left,-0.7843583822250366,0.2809267044067383,1.4847636222839355,-0.8324721455574036,-0.03358498215675354,1.4847636222839355,0.371866911649704,0.3797285556793213,0.354059100151062,2.332763671875,0.5527776479721069,0.5527776479721069,0.0614054910838604,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
266,18,specular,left,-0.7103153467178345,0.2467796951532364,1.4787715673446655,-0.7510279417037964,-0.03748601675033569,1.4787715673446655,0.37383222579956055,0.35860782861709595,0.35257771611213684,2.2514400482177734,0.471952885389328,0.471952885389328,0.06614042073488235,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
266,19,specular,left,-0.6393178105354309,0.21304455399513245,1.4732471704483032,-0.6725614070892334,-0.04214690625667572,1.4732471704483032,0.37594035267829895,0.34411630034446716,0.351101279258728,2.1731350421905518,0.3948741853237152,0.3948741853237152,0.072113536298275,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
266,20,specular,left,-0.5772919654846191,0.1833277940750122,1.4685919284820557,-0.6039187908172607,-0.04644554853439331,1.4685919284820557,0.37836819887161255,0.3361695110797882,0.3510931730270386,2.104665756225586,0.3282565176486969,0.3282565176486969,0.07690198719501495,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
266,21,specular,left,-0.5029958486557007,0.14817292988300323,1.463492512702942,-0.5218620896339417,-0.05118609964847565,1.463492512702942,0.38138607144355774,0.33368292450904846,0.352772057056427,2.022839307785034,0.2497471421957016,0.2497471421957016,0.07995570451021194,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
266,22,specular,left,-0.42707547545433044,0.11334486305713654,1.458774447441101,-0.4384220540523529,-0.05501481890678406,1.458774447441101,0.38459721207618713,0.33736222982406616,0.3568769693374634,1.939640760421753,0.17178978025913239,0.17178978025913239,0.0773177444934845,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
266,23,specular,left,-0.3600166440010071,0.0842641219496727,1.455247163772583,-0.3653518557548523,-0.05683714896440506,1.455247163772583,0.38867607712745667,0.34711548686027527,0.36443790793418884,1.8667540550231934,0.10643558949232101,0.10643558949232101,0.07267485558986664,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
266,24,specular,left,-0.2952602207660675,0.05832618847489357,1.4525115489959717,-0.2955942451953888,-0.05660894513130188,1.4525115489959717,0.39072558283805847,0.35614001750946045,0.37082919478416443,1.7971138954162598,0.04943235218524933,0.04943235218524933,0.06485147774219513,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
266,25,specular,left,-0.23667782545089722,0.03723879158496857,1.4503943920135498,-0.2333787977695465,-0.054198309779167175,1.4503943920135498,0.3898897171020508,0.3588683307170868,0.3725198805332184,1.7349351644515991,0.009344251826405525,0.009344251826405525,0.05373562127351761,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
266,26,specular,left,-0.17476443946361542,0.017493946477770805,1.4481621980667114,-0.16857850551605225,-0.049294352531433105,1.4481621980667114,0.39091596007347107,0.3614373207092285,0.37392309308052063,1.6701111793518066,0.0009999986505135894,0.0009999986505135894,0.05373562127351761,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,collision_after_run
267,0,specular,far_left,-0.2861289978027344,1.4724571704864502,1.5,-1.5,-2.9802322387695312e-08,1.5,0.5,0.5,0.5,3.0,1.2799999713897705,1.2799999713897705,0.13949647545814514,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
267,1,specular,far_left,-0.2861289978027344,1.4724571704864502,1.5,-1.5,-2.9802322387695312e-08,1.5,0.43693846464157104,0.4361328184604645,0.4323974549770355,3.0,1.2799999713897705,1.2799999713897705,0.07391101121902466,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
267,2,specular,far_left,-0.28603532910346985,1.4727354049682617,1.5002418756484985,-1.5002552270889282,0.0001450181007385254,1.5002418756484985,0.4001196026802063,0.40871092677116394,0.39591553807258606,3.0002551078796387,1.2802551984786987,1.2802551984786987,0.049653105437755585,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
267,3,specular,far_left,-0.28564339876174927,1.4733033180236816,1.500609278678894,-1.5007379055023193,0.0006380677223205566,1.500609278678894,0.38298898935317993,0.4248915910720825,0.3757981061935425,3.0007381439208984,1.2804594039916992,1.2804594039916992,0.044180989265441895,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
267,4,specular,far_left,-0.2852173447608948,1.472176194190979,1.5020856857299805,-1.499550223350525,0.0008413195610046387,1.5020856857299805,0.3662368059158325,0.4266233444213867,0.3579072952270508,2.9995510578155518,1.2769038677215576,1.2769038677215576,0.03816661238670349,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
267,5,specular,far_left,-0.28514227271080017,1.467369794845581,1.504231333732605,-1.4948177337646484,-1.8477439880371094e-06,1.504231333732605,0.3569272756576538,0.42263537645339966,0.3464091420173645,2.9948208332061768,1.268463134765625,1.268463134765625,0.034575436264276505,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
267,6,specular,far_left,-0.2852606475353241,1.4569294452667236,1.507018804550171,-1.4845917224884033,-0.0021095871925354004,1.507018804550171,0.3507035970687866,0.4243115782737732,0.33909285068511963,2.98460054397583,1.252951741218567,1.252951741218567,0.03274445980787277,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
267,7,specular,far_left,-0.2854119539260864,1.438721776008606,1.5098724365234375,-1.4667472839355469,-0.005731254816055298,1.5098724365234375,0.3466399908065796,0.4227749705314636,0.3341911733150482,2.966769218444824,1.2285103797912598,1.2285103797912598,0.0315263494849205,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
267,8,specular,far_left,-0.2848303020000458,1.4099664688110352,1.5126011371612549,-1.4384089708328247,-0.010645449161529541,1.5126011371612549,0.34504055976867676,0.41942882537841797,0.3319318890571594,2.93845534324646,1.1926590204238892,1.1926590204238892,0.03137276694178581,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
267,9,specular,far_left,-0.2833639085292816,1.37440025806427,1.5144821405410767,-1.4032161235809326,-0.01599031686782837,1.5144821405410767,0.34406745433807373,0.4153286814689636,0.3309363126754761,2.9032962322235107,1.1506484746932983,1.1506484746932983,0.031739283353090286,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
267,10,specular,far_left,-0.2805166244506836,1.327383041381836,1.515763759613037,-1.356519103050232,-0.022163987159729004,1.515763759613037,0.34543704986572266,0.41223883628845215,0.33185073733329773,2.8566484451293945,1.097055196762085,1.097055196762085,0.03247259929776192,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
267,11,specular,far_left,-0.277313768863678,1.2828505039215088,1.5162591934204102,-1.3121932744979858,-0.027514636516571045,1.5162591934204102,0.34800711274147034,0.4086843729019165,0.3340288996696472,2.8123748302459717,1.0476151704788208,1.0476151704788208,0.0338926687836647,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
267,12,specular,far_left,-0.2729724645614624,1.2310316562652588,1.5164031982421875,-1.2604979276657104,-0.03313763439655304,1.5164031982421875,0.3506118059158325,0.40246087312698364,0.33599308133125305,2.7607452869415283,0.9912040829658508,0.9912040829658508,0.03408524766564369,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
267,13,specular,far_left,-0.2679956555366516,1.1790674924850464,1.5163586139678955,-1.20853853225708,-0.038164496421813965,1.5163586139678955,0.3536069691181183,0.3944423198699951,0.33795395493507385,2.7088565826416016,0.9355448484420776,0.9355448484420776,0.034273531287908554,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
267,14,specular,far_left,-0.2621184289455414,1.121515154838562,1.5161107778549194,-1.1509218215942383,-0.04337345063686371,1.5161107778549194,0.35658249258995056,0.3855334520339966,0.3395462930202484,2.6513254642486572,0.8749428987503052,0.8749428987503052,0.033746469765901566,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
267,15,specular,far_left,-0.2554782032966614,1.0557001829147339,1.515460729598999,-1.0850486755371094,-0.049409523606300354,1.515460729598999,0.3593977689743042,0.37783241271972656,0.3418327867984772,2.585566997528076,0.8067768812179565,0.8067768812179565,0.032918304204940796,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
267,16,specular,far_left,-0.24950085580348969,0.9898467659950256,1.5144544839859009,-1.0192643404006958,-0.0561036616563797,1.5144544839859009,0.36173468828201294,0.37105005979537964,0.3437263071537018,2.519930362701416,0.7395612597465515,0.7395612597465515,0.032100219279527664,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
267,17,specular,far_left,-0.2441510111093521,0.9222343564033508,1.5130263566970825,-0.9518728852272034,-0.0637492835521698,1.5130263566970825,0.3632240295410156,0.36476433277130127,0.34519827365875244,2.4527359008789062,0.6713818311691284,0.6713818311691284,0.03166618570685387,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
267,18,specular,far_left,-0.2384394258260727,0.8375236988067627,1.5105814933776855,-0.8676281571388245,-0.07430136203765869,1.5105814933776855,0.36470603942871094,0.35977840423583984,0.3466680943965912,2.3688173294067383,0.5868390798568726,0.5868390798568726,0.03154885023832321,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
267,19,specular,far_left,-0.23402005434036255,0.7607861161231995,1.5080394744873047,-0.7914565801620483,-0.084601029753685,1.5080394744873047,0.3663294017314911,0.35995036363601685,0.3493082821369171,2.293031930923462,0.5108693838119507,0.5108693838119507,0.031843818724155426,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
267,20,specular,far_left,-0.2301907241344452,0.6920302510261536,1.5058181285858154,-0.7232327461242676,-0.09395739436149597,1.5058181285858154,0.3676854372024536,0.36351311206817627,0.3527677655220032,2.2252249717712402,0.4432591199874878,0.4432591199874878,0.03250989690423012,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
267,21,specular,far_left,-0.22589930891990662,0.6173681616783142,1.5036742687225342,-0.6491230130195618,-0.10398676246404648,1.5036742687225342,0.368048757314682,0.36337029933929443,0.3532118499279022,2.1516404151916504,0.3703450858592987,0.3703450858592987,0.035663049668073654,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
267,22,specular,far_left,-0.22136346995830536,0.5477978587150574,1.5019557476043701,-0.5799649357795715,-0.11280492693185806,1.5019557476043701,0.3683030903339386,0.35990121960639954,0.3511057198047638,2.0830225944519043,0.30275824666023254,0.30275824666023254,0.03942423686385155,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
267,23,specular,far_left,-0.21635515987873077,0.4812055826187134,1.5002250671386719,-0.5136401057243347,-0.12059123814105988,1.5002250671386719,0.3686276078224182,0.3587912321090698,0.35168221592903137,2.0172479152679443,0.2381121963262558,0.2381121963262558,0.042449500411748886,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
267,24,specular,far_left,-0.211476668715477,0.42686766386032104,1.4987273216247559,-0.4593693017959595,-0.1261674165725708,1.4987273216247559,0.3683420717716217,0.35852691531181335,0.3527449369430542,1.9634275436401367,0.18510319292545319,0.18510319292545319,0.042246825993061066,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
267,25,specular,far_left,-0.20439095795154572,0.36360859870910645,1.497066617012024,-0.39592018723487854,-0.1312786489725113,1.497066617012024,0.368581622838974,0.3584151268005371,0.3539282977581024,1.900462031364441,0.12284775078296661,0.12284775078296661,0.04065459594130516,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
267,26,specular,far_left,-0.19738170504570007,0.3128393590450287,1.4960952997207642,-0.3447461426258087,-0.13408248126506805,1.4960952997207642,0.3699212074279785,0.35936227440834045,0.3564411997795105,1.8496166467666626,0.07236037403345108,0.07236037403345108,0.03931800648570061,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
267,27,specular,far_left,-0.1878114640712738,0.25615227222442627,1.4956142902374268,-0.2872743606567383,-0.13550116121768951,1.4956142902374268,0.3717378079891205,0.3613436222076416,0.3600313067436218,1.79240882396698,0.015178783796727657,0.015178783796727657,0.03507900610566139,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
267,28,specular,far_left,-0.1744052767753601,0.19261252880096436,1.4957921504974365,-0.2223440706729889,-0.13446152210235596,1.4957921504974365,0.3754996657371521,0.36551377177238464,0.36562055349349976,1.7275898456573486,0.0009999929461628199,0.0009999929461628199,0.03507900610566139,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,collision_after_run
268,0,specular,left,0.3387259542942047,-1.4612544775009155,1.5,-1.5,0.0,1.5,0.5,0.5,0.5,3.0,1.28147292137146,1.28147292137146,0.13352113962173462,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
268,1,specular,left,0.3387259542942047,-1.4612544775009155,1.5,-1.5,0.0,1.5,0.4360595643520355,0.4408935606479645,0.43415528535842896,3.0,1.28147292137146,1.28147292137146,0.07123621553182602,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
268,2,specular,left,0.3393123745918274,-1.4616988897323608,1.5000826120376587,-1.5005652904510498,-0.00047093629837036133,1.5000826120376587,0.4014819264411926,0.4151928722858429,0.4026391804218292,3.00056529045105,1.2820591926574707,1.2820591926574707,0.04944366216659546,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
268,3,specular,left,0.34020155668258667,-1.462475061416626,1.500179648399353,-1.501522183418274,-0.0011618733406066895,1.500179648399353,0.3887033462524414,0.4285500645637512,0.38196948170661926,3.0015223026275635,1.2828459739685059,1.2828459739685059,0.04502888023853302,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
268,4,specular,left,0.3410971164703369,-1.4608169794082642,1.5012342929840088,-1.5001091957092285,-0.0024087131023406982,1.5012342929840088,0.3758765161037445,0.44039034843444824,0.36794015765190125,3.000110387802124,1.2786993980407715,1.2786993980407715,0.04111394286155701,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
268,5,specular,left,0.34174221754074097,-1.4542962312698364,1.5033776760101318,-1.493902564048767,-0.004509657621383667,1.5033776760101318,0.36960768699645996,0.4436247944831848,0.35584911704063416,2.9939076900482178,1.2678061723709106,1.2678061723709106,0.038561031222343445,dagger,DAgger-relabel pretrained camera,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem_dagger/camera_head_pretrained_best.pth,
