episode_idx,step,scene_name,slit_slot,x,y,z,local_x,local_y,local_z,power,exposure,gain,goal_dist,min_margin,clearance,scene_effect_mean,method,method_label,checkpoint,event
56,24,dark,far_left,-0.33021923899650574,-0.3066701889038086,1.5142905712127686,-0.12497104704380035,-0.4329822063446045,1.5142905712127686,0.18723607063293457,0.30612149834632874,0.19672995805740356,1.6817280054092407,0.015049518086016178,0.015049518086016178,0.21593531966209412,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth,
56,25,dark,far_left,-0.2596529722213745,-0.3645740747451782,1.5131261348724365,-0.03465709090232849,-0.4462429881095886,1.5131261348724365,0.18723607063293457,0.30612149834632874,0.19672995805740356,1.5982733964920044,0.006462932098656893,0.006462932098656893,0.020326098427176476,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth,
56,26,dark,far_left,-0.19103728234767914,-0.4150024354457855,1.5120065212249756,0.05013303458690643,-0.45410236716270447,1.5120065212249756,0.18723607063293457,0.30612149834632874,0.19672995805740356,1.5193642377853394,0.005070659331977367,0.005070659331977367,0.003286894876509905,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth,
56,27,dark,far_left,-0.11963947862386703,-0.46126097440719604,1.5105963945388794,0.1351586878299713,-0.4569545388221741,1.5105963945388794,0.18723607063293457,0.30612149834632874,0.19672995805740356,1.4393441677093506,0.010417142882943153,0.010417142882943153,0.00042398268124088645,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth,
56,28,dark,far_left,-0.04699074104428291,-0.5022388100624084,1.5085642337799072,0.21853524446487427,-0.45463645458221436,1.5085642337799072,0.18723607063293457,0.30612149834632874,0.19672995805740356,1.3597499132156372,0.05438671633601189,0.05438671633601189,5.426461939350702e-05,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth,
56,29,dark,far_left,0.03231825307011604,-0.5404465198516846,1.5054805278778076,0.30619221925735474,-0.4465123414993286,1.5054805278778076,0.18723607063293457,0.30612149834632874,0.19672995805740356,1.2745903730392456,0.12702150642871857,0.12702150642871857,6.085560016799718e-06,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth,
56,30,dark,far_left,0.11125777661800385,-0.5723916888237,1.501421332359314,0.39030542969703674,-0.4332115650177002,1.501421332359314,0.18723607063293457,0.30612149834632874,0.19672995805740356,1.1912583112716675,0.2064615786075592,0.2064615786075592,7.262848953359935e-07,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth,
56,31,dark,far_left,0.18536722660064697,-0.597311794757843,1.496654987335205,0.46665915846824646,-0.4163791835308075,1.496654987335205,0.18723607063293457,0.30612149834632874,0.19672995805740356,1.1140809059143066,0.2703217566013336,0.2703217566013336,1.027013070142857e-07,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth,
56,32,dark,far_left,0.25966811180114746,-0.6178053617477417,1.4910722970962524,0.540895938873291,-0.3956546187400818,1.4910722970962524,0.18723607063293457,0.30612149834632874,0.19672995805740356,1.0375467538833618,0.3351741135120392,0.3351741135120392,1.4894125044406792e-08,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth,
56,33,dark,far_left,0.33070725202560425,-0.6333754658699036,1.4849501848220825,0.6098003387451172,-0.37239140272140503,1.4849501848220825,0.18723607063293457,0.30612149834632874,0.19672995805740356,0.9650686383247375,0.3976573050022125,0.3976573050022125,2.40591080391539e-09,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth,
56,34,dark,far_left,0.40600115060806274,-0.6459190249443054,1.4777166843414307,0.680791437625885,-0.3443419635295868,1.4777166843414307,0.18723607063293457,0.30612149834632874,0.19672995805740356,0.888915479183197,0.46407002210617065,0.46407002210617065,3.5427877298488397e-10,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth,
56,35,dark,far_left,0.46607375144958496,-0.6532350778579712,1.4716205596923828,0.7360440492630005,-0.3196560740470886,1.4716205596923828,0.18723607063293457,0.30612149834632874,0.19672995805740356,0.8286219239234924,0.5171259045600891,0.5171259045600891,7.73954927923981e-11,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth,
56,36,dark,far_left,0.5277302265167236,-0.6582168340682983,1.4654054641723633,0.7914511561393738,-0.292153537273407,1.4654054641723633,0.18723607063293457,0.30612149834632874,0.19672995805740356,0.7671975493431091,0.5715180039405823,0.5715180039405823,1.634992662091772e-11,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth,
56,37,dark,far_left,0.5787033438682556,-0.6605028510093689,1.4604222774505615,0.8363134860992432,-0.2678459584712982,1.4604222774505615,0.18723607063293457,0.30612149834632874,0.19672995805740356,0.716789960861206,0.616314172744751,0.616314172744751,4.554727688760307e-12,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth,
56,38,dark,far_left,0.632761538028717,-0.6615395545959473,1.4554200172424316,0.8831758499145508,-0.24087783694267273,1.4554200172424316,0.18723607063293457,0.30612149834632874,0.19672995805740356,0.6636878848075867,0.6631765365600586,0.6631765365600586,1.1850034842275647e-12,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth,
56,39,dark,far_left,0.6798821687698364,-0.6615971326828003,1.4514473676681519,0.9235882759094238,-0.21664565801620483,1.4514473676681519,0.18723607063293457,0.30612149834632874,0.19672995805740356,0.6176919937133789,0.7035889029502869,0.7035889029502869,3.7026054422982513e-13,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth,
56,40,dark,far_left,0.7221007943153381,-0.6613091826438904,1.4485076665878296,0.9596214890480042,-0.19464337825775146,1.4485076665878296,0.18723607063293457,0.30612149834632874,0.19672995805740356,0.5766685009002686,0.7396214604377747,0.7396214604377747,1.3169132939087197e-13,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth,
56,41,dark,far_left,0.7655032873153687,-0.6613419055938721,1.446031928062439,0.9968345761299133,-0.1723059117794037,1.446031928062439,0.18723607063293457,0.30612149834632874,0.19672995805740356,0.5345815420150757,0.7768345475196838,0.7768345475196838,4.551310974691518e-14,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth,
56,42,dark,far_left,0.7998369336128235,-0.6617796421051025,1.4445505142211914,1.0264842510223389,-0.15498867630958557,1.4445505142211914,0.18723607063293457,0.30612149834632874,0.19672995805740356,0.5013116598129272,0.8064841628074646,0.8064841628074646,1.9626608891158866e-14,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth,
56,43,dark,far_left,0.8353130221366882,-0.6632770299911499,1.4435880184173584,1.0576591491699219,-0.13799092173576355,1.4435880184173584,0.18723607063293457,0.30612149834632874,0.19672995805740356,0.4667862057685852,0.8376591801643372,0.8376591801643372,8.162729457747604e-15,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth,
56,44,dark,far_left,0.8662010431289673,-0.6658569574356079,1.4433143138885498,1.08545982837677,-0.12428516149520874,1.4433143138885498,0.18723607063293457,0.30612149834632874,0.19672995805740356,0.43646731972694397,0.8654598593711853,0.8654598593711853,3.769577830220125e-15,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth,
56,45,dark,far_left,0.8975294828414917,-0.6701091527938843,1.443490743637085,1.1144996881484985,-0.11178562045097351,1.443490743637085,0.18723607063293457,0.30612149834632874,0.19672995805740356,0.40533924102783203,0.894499659538269,0.894499659538269,1.7000029601941429e-15,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth,
56,46,dark,far_left,0.9229026436805725,-0.6748851537704468,1.4437528848648071,1.1387057304382324,-0.10280373692512512,1.4437528848648071,0.18723607063293457,0.30612149834632874,0.19672995805740356,0.37982362508773804,0.9187057614326477,0.9187057614326477,8.815370461189411e-16,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth,
56,47,dark,far_left,0.9476049542427063,-0.6809247136116028,1.4442775249481201,1.1629879474639893,-0.09525042772293091,1.4442775249481201,0.18723607063293457,0.30612149834632874,0.19672995805740356,0.35461923480033875,0.9429879784584045,0.9429879784584045,4.610627442614139e-16,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth,
56,48,dark,far_left,0.9684152007102966,-0.6868706941604614,1.4450597763061523,1.1838865280151367,-0.08962249755859375,1.4450597763061523,0.18723607063293457,0.30612149834632874,0.19672995805740356,0.333134263753891,0.9638864994049072,0.9638864994049072,2.6606133377359107e-16,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth,
56,49,dark,far_left,0.9905354976654053,-0.6936875581741333,1.4463599920272827,1.2063565254211426,-0.08406585454940796,1.4463599920272827,0.18723607063293457,0.30612149834632874,0.19672995805740356,0.310114324092865,0.9863564372062683,0.9863564372062683,1.48708624700652e-16,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth,
56,50,dark,far_left,1.0099633932113647,-0.7000816464424133,1.44806706905365,1.2263011932373047,-0.07953441143035889,1.44806706905365,0.18723607063293457,0.30612149834632874,0.19672995805740356,0.2897133231163025,1.0063011646270752,1.0063011646270752,8.902105179150373e-17,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth,
56,51,dark,far_left,1.0321342945098877,-0.7075398564338684,1.4508302211761475,1.2491451501846313,-0.07450127601623535,1.4508302211761475,0.18723607063293457,0.30612149834632874,0.19672995805740356,0.2662636935710907,1.0291451215744019,1.0291451215744019,4.9455100577683545e-17,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth,
56,52,dark,far_left,1.0495408773422241,-0.7131296992301941,1.4535770416259766,1.2669432163238525,-0.07032209634780884,1.4535770416259766,0.18723607063293457,0.30612149834632874,0.19672995805740356,0.24782221019268036,1.0469433069229126,1.0469433069229126,3.13360996889586e-17,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth,
56,53,dark,far_left,1.0687603950500488,-0.7187955379486084,1.4573818445205688,1.2863340377807617,-0.06527382135391235,1.4573818445205688,0.18723607063293457,0.30612149834632874,0.19672995805740356,0.2274426966905594,1.0663340091705322,1.0663340091705322,1.9157696546991458e-17,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth,
56,54,dark,far_left,1.088611125946045,-0.7242005467414856,1.4622588157653809,1.3061314821243286,-0.05967682600021362,1.4622588157653809,0.18723607063293457,0.30612149834632874,0.19672995805740356,0.20632685720920563,1.0861314535140991,1.0861314535140991,1.1627623276737482e-17,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth,
56,55,dark,far_left,1.105760097503662,-0.7285568714141846,1.4672291278839111,1.323073148727417,-0.054573237895965576,1.4672291278839111,0.18723607063293457,0.30612149834632874,0.19672995805740356,0.1880301535129547,1.1030731201171875,1.1030731201171875,7.604258963490795e-18,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth,
56,56,dark,far_left,1.1207154989242554,-0.7320704460144043,1.472061276435852,1.3377004861831665,-0.049877703189849854,1.472061276435852,0.18723607063293457,0.30612149834632874,0.19672995805740356,0.17207416892051697,1.117700457572937,1.117700457572937,5.267432373997864e-18,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth,
56,57,dark,far_left,1.134838342666626,-0.7351987957954407,1.4773147106170654,1.3514158725738525,-0.045281171798706055,1.4773147106170654,0.18723607063293457,0.30612149834632874,0.19672995805740356,0.1569785475730896,1.1105997562408447,1.1105997562408447,3.735647321553286e-18,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth,
56,58,dark,far_left,1.1516296863555908,-0.7388723492622375,1.4841675758361816,1.3676992654800415,-0.039776742458343506,1.4841675758361816,0.18723607063293457,0.30612149834632874,0.19672995805740356,0.1390553116798401,1.0947902202606201,1.0947902202606201,2.4872191917933407e-18,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth,
56,59,dark,far_left,1.1663107872009277,-0.7421227693557739,1.4906665086746216,1.3819559812545776,-0.03499716520309448,1.4906665086746216,0.18723607063293457,0.30612149834632874,0.19672995805740356,0.12347602844238281,1.080863356590271,1.080863356590271,1.744632479329733e-18,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth,
57,0,dark,far_left,1.0378700494766235,1.0829708576202393,1.5,-1.5,0.0,1.5,0.894954264163971,0.11035297065973282,0.6377096772193909,3.0,1.2799999713897705,1.2799999713897705,0.277526319026947,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth,
57,1,dark,far_left,1.0378700494766235,1.0829708576202393,1.5,-1.5,0.0,1.5,0.894954264163971,0.11035297065973282,0.6377096772193909,3.0,1.2799657583236694,1.2799657583236694,0.277526319026947,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth,
57,2,dark,far_left,1.037863850593567,1.0828907489776611,1.5000286102294922,-1.4999380111694336,5.0961971282958984e-05,1.5000286102294922,0.894954264163971,0.11035297065973282,0.6377096772193909,2.9999380111694336,1.2798620462417603,1.2798620462417603,0.27755284309387207,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth,
57,3,dark,far_left,1.037768006324768,1.082859992980957,1.4998993873596191,-1.4998494386672974,3.039836883544922e-06,1.4998993873596191,0.894954264163971,0.11035297065973282,0.6377096772193909,2.999849319458008,1.2792730331420898,1.2792730331420898,0.2817593216896057,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth,
57,4,dark,far_left,1.0365078449249268,1.0821486711502075,1.5005204677581787,-1.4984638690948486,-0.0004146099090576172,1.5005204677581787,0.894954264163971,0.11035297065973282,0.6377096772193909,2.9984641075134277,1.2756929397583008,1.2756929397583008,0.2845396399497986,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth,
57,5,dark,far_left,1.0327683687210083,1.0797843933105469,1.5018415451049805,-1.4941695928573608,-0.0014786124229431152,1.5018415451049805,0.894954264163971,0.11035297065973282,0.6377096772193909,2.994170665740967,1.2678744792938232,1.2678744792938232,0.28544169664382935,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth,
57,6,dark,far_left,1.0265835523605347,1.0756325721740723,1.5034548044204712,-1.4868927001953125,-0.0030711889266967773,1.5034548044204712,0.894954264163971,0.11035297065973282,0.6377096772193909,2.986896276473999,1.256618857383728,1.256618857383728,0.2861054539680481,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth,
57,7,dark,far_left,1.0161124467849731,1.068650722503662,1.5054419040679932,-1.4746067523956299,-0.005800306797027588,1.5054419040679932,0.894954264163971,0.11035297065973282,0.6377096772193909,2.9746174812316895,1.2393341064453125,1.2393341064453125,0.28726986050605774,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth,
57,8,dark,far_left,0.9963024258613586,1.0555524826049805,1.5078191757202148,-1.4514433145523071,-0.0110398530960083,1.5078191757202148,0.894954264163971,0.11035297065973282,0.6377096772193909,2.95147442817688,1.2090766429901123,1.2090766429901123,0.29117995500564575,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth,
57,9,dark,far_left,0.9761256575584412,1.0426617860794067,1.5090316534042358,-1.428175926208496,-0.016687870025634766,1.5090316534042358,0.894954264163971,0.11035297065973282,0.6377096772193909,2.9282376766204834,1.1803019046783447,1.1803019046783447,0.2966926693916321,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth,
57,10,dark,far_left,0.9438121318817139,1.022801160812378,1.509443998336792,-1.3914787769317627,-0.026275813579559326,1.509443998336792,0.894954264163971,0.11035297065973282,0.6377096772193909,2.891613483428955,1.136784553527832,1.136784553527832,0.3049512207508087,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth,
57,11,dark,far_left,0.9121359586715698,1.004239797592163,1.5089398622512817,-1.3561606407165527,-0.03630250692367554,1.5089398622512817,0.894954264163971,0.11035297065973282,0.6377096772193909,2.85640549659729,1.0962755680084229,1.0962755680084229,0.31364232301712036,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth,
