scene_name,success_rate,collision_rate,goal_reach_rate,final_goal_dist,avg_speed,fill_rate,slit_slot,power_mean,exposure_mean,gain_mean,steps,stop_reason,episode_idx,method,method_label,checkpoint
dark,0.0,1.0,0.0,1.7593283653259277,0.5949657559394836,0.9508227705955505,far_right,0.6872132420539856,0.7030376195907593,0.6965280771255493,24,collision,155,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth
dark,0.0,1.0,0.0,1.7033617496490479,0.6455519199371338,0.9510535001754761,left,0.6804389953613281,0.7042128443717957,0.69720059633255,23,collision,156,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth
dark,0.0,1.0,0.0,1.7363897562026978,0.6000111699104309,0.954037070274353,far_right,0.690909206867218,0.7068151235580444,0.7031354904174805,24,collision,157,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth
dark,0.0,1.0,0.0,1.6603176593780518,0.6530765891075134,0.953577995300293,left,0.6730086803436279,0.707920491695404,0.6944187879562378,24,collision,158,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth
dark,0.0,1.0,0.0,1.7612775564193726,0.6051188111305237,0.9566724300384521,far_left,0.6797903776168823,0.715268075466156,0.6999533176422119,26,collision,159,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth
dark,0.0,1.0,0.0,1.7576744556427002,0.6226695775985718,0.9494423866271973,far_right,0.6872913241386414,0.7029605507850647,0.696735680103302,23,collision,160,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth
dark,0.0,1.0,0.0,1.777381420135498,0.663648784160614,0.947668731212616,far_left,0.669392466545105,0.7089089751243591,0.6947323083877563,22,collision,161,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth
dark,0.0,1.0,0.0,1.755863904953003,0.6011672616004944,0.9528545141220093,far_right,0.6913423538208008,0.7035300135612488,0.6999624371528625,24,collision,162,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth
dark,0.0,1.0,0.0,1.7398455142974854,0.6422572731971741,0.950494647026062,far_right,0.6880378723144531,0.7041633725166321,0.6978282928466797,23,collision,163,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth
dark,0.0,1.0,0.0,1.7570600509643555,0.6563379764556885,0.9482336044311523,left,0.6679492592811584,0.7041109204292297,0.6894698739051819,22,collision,164,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth
dark,0.0,1.0,0.0,1.7449688911437988,0.5762940049171448,0.9496588110923767,far_right,0.6809573173522949,0.7056884169578552,0.6958297491073608,25,collision,165,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth
dark,0.0,1.0,0.0,1.7326390743255615,0.6459192037582397,0.9510600566864014,left,0.6762567162513733,0.7059449553489685,0.694892406463623,23,collision,166,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth
dark,0.0,1.0,0.0,1.7596604824066162,0.5814751386642456,0.9555966258049011,right,0.6863090395927429,0.7103499174118042,0.7019171118736267,25,collision,167,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth
dark,0.0,1.0,0.0,1.7778195142745972,0.6059390306472778,0.956064760684967,far_left,0.6727006435394287,0.7133370637893677,0.6966144442558289,26,collision,168,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth
dark,0.0,1.0,0.0,1.7706305980682373,0.6258978247642517,0.948541522026062,far_right,0.6897151470184326,0.7071309089660645,0.698739230632782,23,collision,169,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth
dark,0.0,1.0,0.0,1.526586890220642,0.7081992030143738,0.9530495405197144,left,0.6861475706100464,0.7081607580184937,0.6988590359687805,24,collision,170,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth
dark,0.0,1.0,0.0,1.7439887523651123,0.6375510096549988,0.9513007402420044,far_left,0.6676179766654968,0.7123685479164124,0.6962493658065796,24,collision,171,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth
dark,0.0,1.0,0.0,1.775078535079956,0.6208748817443848,0.949948787689209,far_left,0.6677986979484558,0.7103047370910645,0.6955147385597229,23,collision,172,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth
dark,0.0,1.0,0.0,1.7589036226272583,0.6039525270462036,0.9521814584732056,right,0.6861163973808289,0.7064661979675293,0.6999845504760742,24,collision,173,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth
dark,0.0,1.0,0.0,1.7833393812179565,0.6062452793121338,0.9502314925193787,far_right,0.6862308979034424,0.7003510594367981,0.6952632665634155,23,collision,174,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth
dark,0.0,1.0,0.0,1.7977205514907837,0.6397796273231506,0.9475790858268738,far_left,0.6713491082191467,0.707740306854248,0.6947030425071716,22,collision,175,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth
dark,0.0,1.0,0.0,1.756050705909729,0.6004744172096252,0.9495333433151245,far_right,0.688612163066864,0.7000055313110352,0.6957837343215942,24,collision,176,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth
dark,0.0,1.0,0.0,1.6865360736846924,0.6790679097175598,0.9510864019393921,left,0.6828024983406067,0.7073449492454529,0.6974738240242004,23,collision,177,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth
dark,0.0,1.0,0.0,1.7680879831314087,0.6502763032913208,0.9489983320236206,left,0.6840395331382751,0.7028868198394775,0.6978434324264526,22,collision,178,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth
dark,0.0,1.0,0.0,1.7531427145004272,0.6234248280525208,0.9511916637420654,right,0.6834571361541748,0.7066874504089355,0.6988103985786438,23,collision,179,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth
dark,0.0,1.0,0.0,1.75531005859375,0.6193360090255737,0.9526658654212952,left,0.6817337870597839,0.7037513852119446,0.6963010430335999,24,collision,180,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth
dark,0.0,1.0,0.0,1.733515739440918,0.5910820960998535,0.953571081161499,far_right,0.6807270050048828,0.7084972858428955,0.6970477104187012,25,collision,181,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth
dark,0.0,1.0,0.0,1.7327613830566406,0.6270328760147095,0.9512179493904114,left,0.6887686848640442,0.7060105800628662,0.6984601616859436,23,collision,182,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth
dark,0.0,1.0,0.0,1.7846184968948364,0.605668842792511,0.9521689414978027,far_left,0.6721287369728088,0.7116981148719788,0.6975213289260864,24,collision,183,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth
dark,0.0,1.0,0.0,1.7931829690933228,0.5976501703262329,0.9533239603042603,far_left,0.6769301891326904,0.7120025157928467,0.69820237159729,25,collision,184,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth
dark,0.0,1.0,0.0,1.7540335655212402,0.6121789813041687,0.9481204748153687,far_right,0.6862878799438477,0.701124906539917,0.6954113245010376,23,collision,185,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth
dark,0.0,1.0,0.0,1.769012212753296,0.6107368469238281,0.9500276446342468,far_right,0.6886459589004517,0.7029504179954529,0.6980147361755371,23,collision,186,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth
dark,0.0,1.0,0.0,1.7551935911178589,0.584650993347168,0.9556713104248047,far_left,0.6768938899040222,0.7137566804885864,0.6998561024665833,26,collision,187,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth
dark,0.0,1.0,0.0,1.785688042640686,0.609390377998352,0.9452573657035828,far_right,0.6815845370292664,0.6998668313026428,0.6919006109237671,22,collision,188,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth
dark,0.0,1.0,0.0,1.7217649221420288,0.649197518825531,0.9530999064445496,far_left,0.6803029775619507,0.7102416753768921,0.6984692811965942,24,collision,189,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth
dark,0.0,1.0,0.0,1.4303451776504517,0.6570072174072266,0.9608517289161682,left,0.6809818744659424,0.7089818120002747,0.6982821822166443,28,collision,190,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth
dark,0.0,1.0,0.0,1.7453056573867798,0.6275628209114075,0.9512771368026733,right,0.6863999366760254,0.7053434252738953,0.699887752532959,23,collision,191,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth
dark,0.0,1.0,0.0,1.764422059059143,0.5787387490272522,0.9549515247344971,far_right,0.6899992227554321,0.7105409502983093,0.703985869884491,25,collision,192,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth
dark,0.0,1.0,0.0,1.7338826656341553,0.5981626510620117,0.9535276293754578,far_right,0.6923506855964661,0.7072864174842834,0.7021631002426147,24,collision,193,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth
dark,0.0,1.0,0.0,1.6733101606369019,0.6660937666893005,0.9511193633079529,left,0.6662208437919617,0.7048535943031311,0.69085693359375,23,collision,194,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth
dark,0.0,1.0,0.0,1.717121958732605,0.593060314655304,0.9515999555587769,far_right,0.689276397228241,0.7081142663955688,0.6987032294273376,25,collision,195,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth
dark,0.0,1.0,0.0,1.7031676769256592,0.6351762413978577,0.9537352323532104,far_left,0.686616063117981,0.7098365426063538,0.7001723647117615,24,collision,196,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth
dark,0.0,1.0,0.0,1.7250856161117554,0.581244707107544,0.9538544416427612,far_right,0.6836574077606201,0.7093852758407593,0.6994163393974304,25,collision,197,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth
dark,0.0,1.0,0.0,1.705993890762329,0.6292546987533569,0.95315021276474,right,0.6869753003120422,0.7063765525817871,0.6997224688529968,24,collision,198,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth
dark,0.0,1.0,0.0,1.750260591506958,0.6290354132652283,0.9509220123291016,right,0.6857451796531677,0.7036178708076477,0.6989517211914062,23,collision,199,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth
dark,0.0,1.0,0.0,1.725771188735962,0.6523405313491821,0.9476824402809143,left,0.6852031946182251,0.7021368145942688,0.6974261403083801,22,collision,200,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth
dark,0.0,1.0,0.0,1.7568186521530151,0.5989813208580017,0.9537338614463806,far_left,0.6752619743347168,0.7135187387466431,0.6987563967704773,25,collision,201,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth
dark,0.0,1.0,0.0,1.7045695781707764,0.660812497138977,0.9486952424049377,right,0.6828942894935608,0.7057775855064392,0.6985515356063843,22,collision,202,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth
dark,1.0,0.0,1.0,0.25533559918403625,0.5484600067138672,0.9820433855056763,left,0.5784237384796143,0.5873035192489624,0.571333646774292,60,timeout,203,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth
dark,0.0,1.0,0.0,1.7058663368225098,0.6349127292633057,0.9541755318641663,right,0.6814325451850891,0.7100147008895874,0.7002598643302917,24,collision,204,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth
dark,0.0,1.0,0.0,1.7471996545791626,0.6276851296424866,0.9522044062614441,right,0.6806100010871887,0.7081692218780518,0.6990763545036316,23,collision,205,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth
dark,0.0,1.0,0.0,1.755152702331543,0.5854856967926025,0.952194094657898,far_right,0.6891014575958252,0.7092267870903015,0.7006710171699524,24,collision,206,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth
dark,1.0,0.0,1.0,0.2470540851354599,0.5428483486175537,0.9822531938552856,left,0.5798075199127197,0.5849570035934448,0.5696989893913269,60,timeout,207,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth
dark,0.0,1.0,0.0,1.7722231149673462,0.6277772188186646,0.9496321082115173,right,0.6758159399032593,0.7055138945579529,0.6942577362060547,22,collision,208,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth
dark,0.0,1.0,0.0,1.7476310729980469,0.5959646105766296,0.9554745554924011,far_left,0.6639186143875122,0.7144550085067749,0.6967535018920898,26,collision,209,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth
dark,0.0,0.0,0.0,0.3997560143470764,0.572391152381897,0.9822362661361694,left,0.5797801613807678,0.5873949527740479,0.5724723935127258,60,timeout,210,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth
dark,0.0,1.0,0.0,1.7498860359191895,0.6089575886726379,0.9511561393737793,far_right,0.688022255897522,0.7012742161750793,0.6965003609657288,24,collision,211,pretrained,Pretrained camera head,checkpoint/closed_loop_teacher_camera_policy_light_v3d_t60_20260510_splitstem/camera_head_pretrained_best.pth
