episode_idx,step,scene_name,slit_slot,x,y,z,local_x,local_y,local_z,power,exposure,gain,goal_dist,min_margin,clearance,scene_effect_mean,method,method_label,checkpoint,event
65,8,dark,far_left,1.2875229120254517,-0.6144183874130249,1.521317481994629,-1.4264185428619385,-0.023562908172607422,1.521317481994629,0.4186237156391144,0.40719717741012573,0.506271481513977,2.926591157913208,1.1787489652633667,1.1787489652633667,0.3303331434726715,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
65,9,dark,far_left,1.256471872329712,-0.5840678811073303,1.5262633562088013,-1.385097622871399,-0.036900460720062256,1.5262633562088013,0.4171821177005768,0.405155211687088,0.5076127052307129,2.885453224182129,1.1296734809875488,1.1296734809875488,0.3393746018409729,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
65,10,dark,far_left,1.2199790477752686,-0.5480118989944458,1.5300213098526,-1.3363627195358276,-0.05292153358459473,1.5300213098526,0.41690540313720703,0.4045315086841583,0.5085515379905701,2.837015390396118,1.0738786458969116,1.0738786458969116,0.3501363694667816,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
65,11,dark,far_left,1.1790345907211304,-0.5069655776023865,1.532740592956543,-1.2814191579818726,-0.07142692804336548,1.532740592956543,0.4172976613044739,0.40490055084228516,0.5092087388038635,2.7825286388397217,1.012725830078125,1.012725830078125,0.36195749044418335,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
65,12,dark,far_left,1.133291244506836,-0.45986437797546387,1.534569501876831,-1.2194814682006836,-0.0932149887084961,1.534569501876831,0.41808491945266724,0.40596455335617065,0.50966876745224,2.7212979793548584,0.9453315138816833,0.9453315138816833,0.3734903037548065,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
65,13,dark,far_left,1.0898178815841675,-0.41358184814453125,1.5356366634368896,-1.1599409580230713,-0.11528143286705017,1.5356366634368896,0.4192219376564026,0.4075150489807129,0.5099908113479614,2.6626765727996826,0.8816933631896973,0.8816933631896973,0.3810513913631439,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
65,14,dark,far_left,1.0292506217956543,-0.34621375799179077,1.5363507270812988,-1.0757026672363281,-0.14860928058624268,1.5363507270812988,0.4205305576324463,0.409332811832428,0.510069727897644,2.580242156982422,0.7931939363479614,0.7931939363479614,0.389224648475647,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
65,15,dark,far_left,0.9720470905303955,-0.27876609563827515,1.5363073348999023,-0.9944401979446411,-0.18350698053836823,1.5363073348999023,0.42188605666160583,0.41126441955566406,0.5099785327911377,2.5014445781707764,0.7092292904853821,0.7092292904853821,0.39629271626472473,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
65,16,dark,far_left,0.9142570495605469,-0.2065412849187851,1.5356676578521729,-0.910524308681488,-0.22242020070552826,1.5356676578521729,0.42327433824539185,0.41327571868896484,0.5096216797828674,2.4210267066955566,0.6235939860343933,0.6235939860343933,0.4063025712966919,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
65,17,dark,far_left,0.8636312484741211,-0.13980430364608765,1.534543514251709,-0.8354673385620117,-0.25961223244667053,1.534543514251709,0.4247588515281677,0.41526955366134644,0.5089324712753296,2.3501062393188477,0.5476765632629395,0.5476765632629395,0.41727134585380554,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
65,18,dark,far_left,0.80254065990448,-0.054786067456007004,1.5321354866027832,-0.7428967356681824,-0.3085084855556488,1.5321354866027832,0.42623743414878845,0.4171779751777649,0.5080105662345886,2.2642428874969482,0.45464661717414856,0.45464661717414856,0.4380309581756592,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
65,19,dark,far_left,0.7487533688545227,0.023413045331835747,1.529191017150879,-0.6599026322364807,-0.3545536398887634,1.529191017150879,0.42778515815734863,0.4189532995223999,0.5067792534828186,2.189004421234131,0.37160423398017883,0.37160423398017883,0.46683141589164734,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
65,20,dark,far_left,0.6898242235183716,0.11072412878274918,1.5253251791000366,-0.5682455897331238,-0.4064655900001526,1.5253251791000366,0.4294544756412506,0.42048901319503784,0.5053313970565796,2.1079599857330322,0.2801429331302643,0.2801429331302643,0.5128207802772522,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
65,21,dark,far_left,0.6341952085494995,0.19251753389835358,1.5212509632110596,-0.48200124502182007,-0.4549080431461334,1.5212509632110596,0.4310624897480011,0.4217104911804199,0.5038784742355347,2.0336475372314453,0.19641490280628204,0.19641490280628204,0.5658711194992065,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
65,22,dark,far_left,0.5801360607147217,0.2685783803462982,1.5173542499542236,-0.39971649646759033,-0.49891775846481323,1.5173542499542236,0.43240779638290405,0.422419011592865,0.5023487210273743,1.964215636253357,0.12502603232860565,0.12502603232860565,0.6266200542449951,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
65,23,dark,far_left,0.5170955061912537,0.34931567311286926,1.5136483907699585,-0.3073074221611023,-0.5431126356124878,1.5136483907699585,0.4334227442741394,0.42262202501296997,0.5008384585380554,1.8871983289718628,0.06275709718465805,0.06275709718465805,0.5546786189079285,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
65,24,dark,far_left,0.4515189528465271,0.42168477177619934,1.5109297037124634,-0.21635624766349792,-0.5786858797073364,1.5109297037124634,0.43413323163986206,0.42232465744018555,0.49948829412460327,1.8113187551498413,0.035261400043964386,0.035261400043964386,0.38696661591529846,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
65,25,dark,far_left,0.3879297077655792,0.4810096323490143,1.5089492797851562,-0.1329958736896515,-0.6034665107727051,1.5089492797851562,0.43441087007522583,0.42145735025405884,0.49825018644332886,1.7409559488296509,0.01404726505279541,0.01404726505279541,0.24737271666526794,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
65,26,dark,far_left,0.311014324426651,0.5395955443382263,1.5073695182800293,-0.038034290075302124,-0.6216483116149902,1.5073695182800293,0.4340192675590515,0.41982483863830566,0.49723702669143677,1.6589305400848389,0.003721535438671708,0.003721535438671708,0.03003845363855362,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
65,27,dark,far_left,0.23314465582370758,0.5860291719436646,1.506381630897522,0.052367448806762695,-0.6285254955291748,1.506381630897522,0.43257325887680054,0.4168510437011719,0.49660107493400574,1.5782030820846558,0.0048441411927342415,0.0048441411927342415,0.0031140970531851053,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
65,28,dark,far_left,0.15513873100280762,0.6219478845596313,1.5059293508529663,0.13820643723011017,-0.6259282827377319,1.5059293508529663,0.4303891658782959,0.41308480501174927,0.49630239605903625,1.4987671375274658,0.014041324146091938,0.014041324146091938,0.00039217196172103286,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
65,29,dark,far_left,0.06953471899032593,0.6510959267616272,1.5057618618011475,0.22783121466636658,-0.6138843297958374,1.5057618618011475,0.42768844962120056,0.40883708000183105,0.49616655707359314,1.4125510454177856,0.0699685737490654,0.0699685737490654,4.1902196244336665e-05,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
65,30,dark,far_left,-0.005914004519581795,0.6696059107780457,1.5059961080551147,0.30362468957901,-0.5968409180641174,1.5059961080551147,0.42462605237960815,0.4042523503303528,0.4962179660797119,1.3370000123977661,0.12849515676498413,0.12849515676498413,6.109166861278936e-06,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
65,31,dark,far_left,-0.0914386734366417,0.684479296207428,1.5068581104278564,0.38681864738464355,-0.5720526576042175,1.5068581104278564,0.4213104844093323,0.39950495958328247,0.4964004158973694,1.251584768295288,0.19000795483589172,0.19000795483589172,7.131879442567879e-07,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
65,32,dark,far_left,-0.16389241814613342,0.6935518383979797,1.5080980062484741,0.45572614669799805,-0.5478946566581726,1.5080980062484741,0.4177444875240326,0.39449721574783325,0.4968211054801941,1.1793057918548584,0.2478051483631134,0.2478051483631134,1.1762390528247124e-07,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
65,33,dark,far_left,-0.24228090047836304,0.7006863951683044,1.5097453594207764,0.5290833711624146,-0.5193575024604797,1.5097453594207764,0.4141496419906616,0.3893072307109833,0.49740856885910034,1.101138710975647,0.31397101283073425,0.31397101283073425,1.6865985941194594e-08,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
65,34,dark,far_left,-0.3225245475769043,0.705690324306488,1.5114725828170776,0.6031522750854492,-0.4880863428115845,1.5114725828170776,0.4104613959789276,0.3841361403465271,0.49818599224090576,1.0211248397827148,0.3842780590057373,0.3842780590057373,2.3141568661344536e-09,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
65,35,dark,far_left,-0.3851947784423828,0.708402693271637,1.5128498077392578,0.660467267036438,-0.462593138217926,1.5128498077392578,0.40685421228408813,0.37897831201553345,0.49916964769363403,0.9586306810379028,0.44052693247795105,0.44052693247795105,4.887963922506344e-10,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
65,36,dark,far_left,-0.45982950925827026,0.7103049159049988,1.5142879486083984,0.7281327247619629,-0.4310440123081207,1.5142879486083984,0.40345028042793274,0.37404945492744446,0.5002976655960083,0.8841844797134399,0.5081334710121155,0.5081334710121155,7.610626018283995e-11,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
65,37,dark,far_left,-0.5317516922950745,0.7107217907905579,1.5151623487472534,0.7927080392837524,-0.39937371015548706,1.5151623487472534,0.40048158168792725,0.36950063705444336,0.5015267133712769,0.8123984932899475,0.572708785533905,0.572708785533905,1.2573907193225153e-11,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
65,38,dark,far_left,-0.6016967296600342,0.7097970843315125,1.5155048370361328,0.8549154996871948,-0.3673831820487976,1.5155048370361328,0.39803728461265564,0.3654375672340393,0.5028265118598938,0.7425259947776794,0.6349161267280579,0.6349161267280579,2.1668047130857238e-12,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
65,39,dark,far_left,-0.6591320037841797,0.70810866355896,1.515265941619873,0.9055831432342529,-0.3402823805809021,1.515265941619873,0.3961065411567688,0.361860990524292,0.5041757822036743,0.6850960850715637,0.6855831146240234,0.6855831146240234,5.092932911336667e-13,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
65,40,dark,far_left,-0.7117733359336853,0.7058364152908325,1.514683723449707,0.9516987800598145,-0.31479477882385254,1.514683723449707,0.39468181133270264,0.3587714433670044,0.5055597424507141,0.6324125528335571,0.731698751449585,0.731698751449585,1.3512808764732515e-13,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
65,41,dark,far_left,-0.7603579759597778,0.7029651403427124,1.5138133764266968,0.9939156770706177,-0.29057827591896057,1.5138133764266968,0.3936845064163208,0.35616928339004517,0.5068215131759644,0.5837361216545105,0.7739156484603882,0.7739156484603882,3.9824097659976396e-14,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
65,42,dark,far_left,-0.8146038055419922,0.6986706852912903,1.5126893520355225,1.0405669212341309,-0.26256540417671204,1.5126893520355225,0.3930596113204956,0.35412806272506714,0.507851243019104,0.5293207168579102,0.8205668926239014,0.8205668926239014,1.0232200354479311e-14,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
65,43,dark,far_left,-0.8604722023010254,0.69455885887146,1.5119653940200806,1.0797994136810303,-0.23844844102859497,1.5119653940200806,0.3927686810493469,0.35255271196365356,0.5088649988174438,0.4832901656627655,0.8597993850708008,0.8597993850708008,3.2530416806331652e-15,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
65,44,dark,far_left,-0.8991519212722778,0.6908019185066223,1.5117437839508057,1.112754225730896,-0.21785199642181396,1.5117437839508057,0.3927115201950073,0.35130348801612854,0.5097211599349976,0.4444735050201416,0.8927542567253113,0.8927542567253113,1.2415257310646635e-15,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
65,45,dark,far_left,-0.9347062110900879,0.6872144937515259,1.5121272802352905,1.142986536026001,-0.198799729347229,1.5121272802352905,0.3928912281990051,0.3503558039665222,0.5103204250335693,0.4088117778301239,0.9229864478111267,0.9229864478111267,5.146062379562e-16,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
65,46,dark,far_left,-0.9662607312202454,0.6842066049575806,1.5136494636535645,1.169896125793457,-0.18204838037490845,1.5136494636535645,0.3931635022163391,0.3496924340724945,0.5108864307403564,0.37722212076187134,0.9498961567878723,0.9498961567878723,2.369412410194947e-16,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
65,47,dark,far_left,-0.9953308701515198,0.6818758249282837,1.5163131952285767,1.194883108139038,-0.16701003909111023,1.5163131952285767,0.39350056648254395,0.34922805428504944,0.5114290714263916,0.34821656346321106,0.9748831391334534,0.9748831391334534,1.1649398971799062e-16,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
65,48,dark,far_left,-1.0176172256469727,0.6808026432991028,1.519454002380371,1.2143572568893433,-0.15612003207206726,1.519454002380371,0.3939562439918518,0.3489762246608734,0.5118089318275452,0.3261038064956665,0.9943572878837585,0.9943572878837585,6.779626563532798e-17,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
65,49,dark,far_left,-1.0393822193145752,0.6805269718170166,1.5234488248825073,1.2337199449539185,-0.14617621898651123,1.5234488248825073,0.3943484425544739,0.34887319803237915,0.5120748281478882,0.30466774106025696,1.0137197971343994,1.0137197971343994,4.003426448070076e-17,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
65,50,dark,far_left,-1.061315894126892,0.6814457774162292,1.528406023979187,1.2537658214569092,-0.13722670078277588,1.528406023979187,0.39476948976516724,0.3488743305206299,0.5122609734535217,0.28331851959228516,1.0337657928466797,1.0337657928466797,2.350291435504069e-17,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
65,51,dark,far_left,-1.0817354917526245,0.6843780279159546,1.534029245376587,1.2733532190322876,-0.1307542324066162,1.534029245376587,0.39521071314811707,0.3489483594894409,0.5125377774238586,0.26386260986328125,1.053353190422058,1.053353190422058,1.4218802941506793e-17,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
65,52,dark,far_left,-1.0968996286392212,0.6894238591194153,1.539127230644226,1.2891771793365479,-0.12851554155349731,1.539127230644226,0.3955928087234497,0.34914666414260864,0.5127315521240234,0.2499869167804718,1.0691771507263184,1.0691771507263184,9.68849354523147e-18,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
65,53,dark,far_left,-1.1079628467559814,0.6959291696548462,1.543533444404602,1.3019800186157227,-0.1294105052947998,1.543533444404602,0.3960067629814148,0.3493587374687195,0.5128671526908875,0.24052894115447998,1.0819799900054932,1.0819799900054932,7.25331683526721e-18,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
65,54,dark,far_left,-1.1165907382965088,0.7048495411872864,1.5479503870010376,1.313678503036499,-0.1335526406764984,1.5479503870010376,0.3963697552680969,0.34958040714263916,0.5129621028900146,0.23420339822769165,1.0936784744262695,1.0936784744262695,5.7098189053488804e-18,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
65,55,dark,far_left,-1.1222361326217651,0.7158546447753906,1.5522301197052002,1.3236358165740967,-0.140889972448349,1.5522301197052002,0.39669710397720337,0.34980884194374084,0.5130285620689392,0.23169440031051636,1.1036357879638672,1.1036357879638672,4.77894458556743e-18,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
65,56,dark,far_left,-1.1244667768478394,0.72678142786026,1.5556581020355225,1.3305010795593262,-0.1496785283088684,1.5556581020355225,0.3969994783401489,0.3500419855117798,0.513075053691864,0.23287633061408997,1.1105010509490967,1.1105010509490967,4.325659536055722e-18,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
65,57,dark,far_left,-1.1243693828582764,0.7365438938140869,1.558342695236206,1.3347634077072144,-0.15846192836761475,1.558342695236206,0.3972843885421753,0.3503516614437103,0.5131075978279114,0.2362566590309143,1.1147633790969849,1.1147633790969849,4.149008498800122e-18,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
65,58,dark,far_left,-1.1222846508026123,0.7483665943145752,1.561205506324768,1.3381643295288086,-0.16997522115707397,1.561205506324768,0.39748382568359375,0.350641667842865,0.5131304264068604,0.24254582822322845,1.118164300918579,1.118164300918579,4.11822290435243e-18,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
65,59,dark,far_left,-1.1178067922592163,0.7618967890739441,1.5642043352127075,1.3401834964752197,-0.18408331274986267,1.5642043352127075,0.39769670367240906,0.35084468126296997,0.5131464004516602,0.2520916163921356,1.1201834678649902,1.1201834678649902,4.2604483388747975e-18,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
66,0,dark,far_right,1.142996907234192,-0.9713692665100098,1.5,-1.5000001192092896,5.960464477539063e-08,1.5,0.5,0.5,0.5,3.000000238418579,1.28000009059906,1.28000009059906,0.2898423969745636,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
66,1,dark,far_right,1.142996907234192,-0.9713692665100098,1.5,-1.5000001192092896,5.960464477539063e-08,1.5,0.48381346464157104,0.48388671875,0.49421387910842896,3.000000238418579,1.28000009059906,1.28000009059906,0.29475417733192444,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
66,2,dark,far_right,1.1428781747817993,-0.971881628036499,1.4997751712799072,-1.5002415180206299,0.0004673004150390625,1.4997751712799072,0.46720945835113525,0.4643310606479645,0.4918481707572937,3.00024151802063,1.2802414894104004,1.2802414894104004,0.2983671724796295,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
66,3,dark,far_right,1.1426957845687866,-0.9731305241584778,1.4991317987442017,-1.5009112358093262,0.0015370845794677734,1.4991317987442017,0.4521442651748657,0.44478270411491394,0.49194997549057007,3.0009117126464844,1.2809112071990967,1.2809112071990967,0.3055243194103241,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
66,4,dark,far_right,1.1410560607910156,-0.9745564460754395,1.4988574981689453,-1.5005850791931152,0.003685474395751953,1.4988574981689453,0.43962112069129944,0.427583247423172,0.4929733872413635,3.0005874633789062,1.2788430452346802,1.2788430452346802,0.30899664759635925,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
66,5,dark,far_right,1.1358126401901245,-0.9750092029571533,1.4991170167922974,-1.4968827962875366,0.007426083087921143,1.4991170167922974,0.4295365512371063,0.4129801392555237,0.49456867575645447,2.996892213821411,1.2717034816741943,1.2717034816741943,0.3105606734752655,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
66,6,dark,far_right,1.1241366863250732,-0.973760187625885,1.4998408555984497,-1.4871768951416016,0.014035403728485107,1.4998408555984497,0.4217449128627777,0.40100017189979553,0.49649107456207275,2.9872100353240967,1.2566696405410767,1.2566696405410767,0.3122582733631134,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
66,7,dark,far_right,1.1065688133239746,-0.9700499176979065,1.5006026029586792,-1.4713876247406006,0.022584736347198486,1.5006026029586792,0.41599780321121216,0.3913690745830536,0.4982761740684509,2.971473455429077,1.234964370727539,1.234964370727539,0.31558892130851746,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
66,8,dark,far_right,1.079093098640442,-0.962913453578949,1.5014781951904297,-1.4458296298980713,0.03493952751159668,1.5014781951904297,0.41182833909988403,0.38367515802383423,0.49996519088745117,2.9460372924804688,1.20231032371521,1.20231032371521,0.3203185796737671,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
66,9,dark,far_right,1.0456544160842896,-0.9534168839454651,1.5021377801895142,-1.414199709892273,0.04935735464096069,1.5021377801895142,0.4088364839553833,0.3775569796562195,0.5015869140625,2.914618492126465,1.1640468835830688,1.1640468835830688,0.32711321115493774,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
66,10,dark,far_right,1.0020347833633423,-0.9408307671546936,1.5024514198303223,-1.3728110790252686,0.06801390647888184,1.5024514198303223,0.4067421853542328,0.3727615773677826,0.5030151605606079,2.873617172241211,1.1159939765930176,1.1159939765930176,0.33805781602859497,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
66,11,dark,far_right,0.9564451575279236,-0.9276862740516663,1.5023629665374756,-1.3295598030090332,0.0875207781791687,1.5023629665374756,0.40527617931365967,0.3689653277397156,0.5043078660964966,2.83091402053833,1.0671875476837158,1.0671875476837158,0.34919866919517517,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
66,12,dark,far_right,0.8973355889320374,-0.9106619954109192,1.5020726919174194,-1.2734938859939575,0.11282646656036377,1.5020726919174194,0.40432319045066833,0.36608821153640747,0.5053592920303345,2.7757887840270996,1.0052822828292847,1.0052822828292847,0.36514464020729065,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
66,13,dark,far_right,0.8280978202819824,-0.8902767896652222,1.501386046409607,-1.207533836364746,0.14212989807128906,1.501386046409607,0.4038025736808777,0.3639277517795563,0.506388247013092,2.7112622261047363,0.933812141418457,0.933812141418457,0.38617411255836487,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
66,14,dark,far_right,0.7529129385948181,-0.8675243854522705,1.5005086660385132,-1.1355091333389282,0.1734808385372162,1.5005086660385132,0.40358465909957886,0.36226895451545715,0.507254958152771,2.6412124633789062,0.8571434020996094,0.8571434020996094,0.4121832847595215,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
66,15,dark,far_right,0.6865585446357727,-0.8470554947853088,1.4996870756149292,-1.0716919898986816,0.20085328817367554,1.4996870756149292,0.4036518335342407,0.3610345423221588,0.5078616738319397,2.5795235633850098,0.790172815322876,0.790172815322876,0.43515482544898987,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
66,16,dark,far_right,0.6027613282203674,-0.8203809261322021,1.49874746799469,-0.99056476354599,0.23479267954826355,1.49874746799469,0.40384534001350403,0.36017045378685,0.5084328651428223,2.501607894897461,0.7058118581771851,0.7058118581771851,0.4677651822566986,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
66,17,dark,far_right,0.5269948840141296,-0.7950352430343628,1.4983363151550293,-0.9164175391197205,0.26454415917396545,1.4983363151550293,0.40420055389404297,0.3595655858516693,0.5088326930999756,2.4308559894561768,0.6293087005615234,0.6293087005615234,0.5010150074958801,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
66,18,dark,far_right,0.4333440065383911,-0.7618017792701721,1.4982757568359375,-0.8235344290733337,0.2998666763305664,1.4982757568359375,0.40459567308425903,0.3592154383659363,0.509259045124054,2.3428049087524414,0.5350466966629028,0.5350466966629028,0.5426136255264282,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
66,19,dark,far_right,0.3599746525287628,-0.7338107228279114,1.4983385801315308,-0.7495007514953613,0.3260500431060791,1.4983385801315308,0.4049454629421234,0.3588970899581909,0.5095574855804443,2.273007869720459,0.4616507291793823,0.4616507291793823,0.5751346349716187,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
66,20,dark,far_right,0.27398404479026794,-0.698849618434906,1.4984850883483887,-0.6613359451293945,0.3550955057144165,1.4984850883483887,0.40533679723739624,0.35867422819137573,0.50991290807724,2.190312623977661,0.37655550241470337,0.37655550241470337,0.6131594777107239,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
66,21,dark,far_right,0.177393838763237,-0.6560537219047546,1.498660683631897,-0.5600206851959229,0.38503497838974,1.498660683631897,0.4056839942932129,0.35844501852989197,0.5103081464767456,2.0956954956054688,0.2827277183532715,0.2827277183532715,0.6623614430427551,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
66,22,dark,far_right,0.09595271944999695,-0.6164332628250122,1.4988291263580322,-0.4723052978515625,0.4075838625431061,1.4988291263580322,0.40607351064682007,0.3582845628261566,0.510584831237793,2.013979911804199,0.20646430552005768,0.20646430552005768,0.6870726346969604,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
66,23,dark,far_right,0.02419295720756054,-0.5782960057258606,1.4990869760513306,-0.3929276168346405,0.42499348521232605,1.4990869760513306,0.40641942620277405,0.3581722378730774,0.510778546333313,1.9400503635406494,0.1438124179840088,0.1438124179840088,0.6441689729690552,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
66,24,dark,far_right,-0.06062299758195877,-0.5286719799041748,1.4997916221618652,-0.29616254568099976,0.44210517406463623,1.4997916221618652,0.406734824180603,0.3581668436527252,0.5110605955123901,1.8497722148895264,0.06188499182462692,0.06188499182462692,0.5322096347808838,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
66,25,dark,far_right,-0.13607072830200195,-0.47955751419067383,1.5006999969482422,-0.20686599612236023,0.4535384476184845,1.5006999969482422,0.40702882409095764,0.35823631286621094,0.5111115574836731,1.7660943269729614,0.012528745457530022,0.012528745457530022,0.4125588834285736,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
66,26,dark,far_right,-0.2186221480369568,-0.419437050819397,1.5017307996749878,-0.10502921044826508,0.46118539571762085,1.5017307996749878,0.40723463892936707,0.35828495025634766,0.5111472010612488,1.6699743270874023,0.005836129188537598,0.005836129188537598,0.15767733752727509,nondiff,Non-diff learned camera,checkpoint/2026-05-09-22-34-42/checkpoint0014.pth,
