scene_name,success_rate,collision_rate,goal_reach_rate,final_goal_dist,avg_speed,fill_rate,slit_slot,power_mean,exposure_mean,gain_mean,steps,stop_reason,episode_idx,method,method_label,checkpoint
dark,0.0,1.0,0.0,1.8126474618911743,0.643221378326416,0.6097272634506226,far_left,0.47212082147598267,0.6928887963294983,0.5320619940757751,24,collision,219,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,1.0,0.0,1.0,0.1706351339817047,0.6540094017982483,0.75736403465271,far_left,0.2975846230983734,0.3481787443161011,0.2551173269748688,60,timeout,220,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,1.0,0.0,1.0,0.15246884524822235,0.588996410369873,0.819492757320404,right,0.7736032009124756,0.6634938716888428,0.38990142941474915,60,timeout,221,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,1.0,0.0,1.0,0.17269396781921387,0.6313140988349915,0.7645713090896606,far_left,0.12044595927000046,0.48859062790870667,0.6427525281906128,60,timeout,222,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,0.0,1.0,0.0,1.795114517211914,0.6616891622543335,0.5644059777259827,far_left,0.9383610486984253,0.5750842094421387,0.4629657566547394,24,collision,223,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,1.0,0.0,1.0,0.12069857120513916,0.5509640574455261,0.8214265704154968,left,0.5230611562728882,0.7352330684661865,0.30228400230407715,60,timeout,224,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,1.0,0.0,1.0,0.21188579499721527,0.6508572101593018,0.7616753578186035,far_left,0.8462396264076233,0.24285253882408142,0.29479506611824036,60,timeout,225,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,1.0,0.0,1.0,0.2023964375257492,0.5455411076545715,0.8235580921173096,left,0.4686002731323242,0.7825435996055603,0.23516112565994263,60,timeout,226,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,1.0,0.0,1.0,0.26748666167259216,0.5385679006576538,0.8207441568374634,left,0.5097181797027588,0.7036082148551941,0.05869776010513306,60,timeout,227,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,1.0,0.0,1.0,0.18186934292316437,0.5362982749938965,0.8297357559204102,left,0.5058614611625671,0.8191549181938171,0.269396036863327,60,timeout,228,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,1.0,0.0,1.0,0.07507343590259552,0.568127453327179,1.0,right,0.8618494868278503,0.8837743401527405,0.783319890499115,60,timeout,229,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,1.0,0.0,1.0,0.09989757835865021,0.5369947552680969,0.9072169661521912,left,0.22039401531219482,0.7431337237358093,0.8922927975654602,60,timeout,230,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,0.0,1.0,0.0,1.6067763566970825,0.7228648066520691,0.41436392068862915,left,0.1192537471652031,0.3925209939479828,0.32296597957611084,25,collision,231,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,0.0,1.0,0.0,1.8019483089447021,0.6955395936965942,0.5321706533432007,far_left,0.32396626472473145,0.6078315377235413,0.3462320864200592,23,collision,232,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,0.0,1.0,0.0,1.844074010848999,0.6425471901893616,0.5914943814277649,far_left,0.685927152633667,0.7691277861595154,0.1979440450668335,23,collision,233,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,0.0,1.0,0.0,1.7632240056991577,0.6728962063789368,0.5014467835426331,far_right,0.5860711932182312,0.4584536850452423,0.14020320773124695,24,collision,234,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,0.0,1.0,0.0,1.622370719909668,0.701371967792511,0.8416744470596313,far_right,0.33645644783973694,0.7930130958557129,0.7219253778457642,27,collision,235,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,1.0,0.0,1.0,0.13751061260700226,0.5995177030563354,0.792240560054779,left,0.6838304400444031,0.5011383295059204,0.02384616620838642,60,timeout,236,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,1.0,0.0,1.0,0.12377065420150757,0.6267815232276917,0.7794222831726074,right,0.321988046169281,0.3474430441856384,0.6165646910667419,60,timeout,237,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,1.0,0.0,1.0,0.1187693402171135,0.6453192830085754,0.7737028002738953,left,0.738145112991333,0.22841529548168182,0.029937999323010445,60,timeout,238,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,1.0,0.0,1.0,0.14393705129623413,0.6077739000320435,0.780249297618866,far_right,0.7286348938941956,0.4502479135990143,0.11009973287582397,60,timeout,239,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,0.0,1.0,0.0,1.6915122270584106,0.6626006364822388,0.9999474287033081,far_right,0.2800871431827545,0.8435797691345215,0.8903335332870483,23,collision,240,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,0.0,1.0,0.0,1.5446698665618896,0.687283992767334,0.4968593716621399,left,0.3650389611721039,0.5983206033706665,0.5074325799942017,25,collision,241,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,1.0,0.0,1.0,0.1040843278169632,0.6024956107139587,0.8197675943374634,far_left,0.47449901700019836,0.6722685694694519,0.4835365414619446,60,timeout,242,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,1.0,0.0,1.0,0.18739120662212372,0.6351257562637329,0.7687042355537415,left,0.8466102480888367,0.24843116104602814,0.3252981901168823,60,timeout,243,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,1.0,0.0,1.0,0.14575201272964478,0.5471165180206299,0.8469763398170471,left,0.8683619499206543,0.8878374099731445,0.16828982532024384,60,timeout,244,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,1.0,0.0,1.0,0.20455993711948395,0.7070508599281311,0.7465905547142029,far_left,0.5418538451194763,0.12691432237625122,0.591223955154419,60,timeout,245,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,0.0,1.0,0.0,1.7121515274047852,0.6930550932884216,0.4653612971305847,far_left,0.2712250351905823,0.4195329248905182,0.450265496969223,27,collision,246,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,0.0,1.0,0.0,1.7697676420211792,0.6755730509757996,1.0,far_left,0.46653300523757935,0.8839174509048462,0.6600046157836914,21,collision,247,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,0.0,1.0,0.0,1.8570071458816528,0.6198990941047668,1.0,far_left,0.599307656288147,0.9163533449172974,0.8471207022666931,24,collision,248,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,1.0,0.0,1.0,0.08338379114866257,0.6344553828239441,0.7785735130310059,right,0.5258941054344177,0.31366273760795593,0.04594879969954491,60,timeout,249,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,1.0,0.0,1.0,0.09416662156581879,0.5441968441009521,0.8196953535079956,left,0.2509940564632416,0.832502007484436,0.11724060773849487,60,timeout,250,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,1.0,0.0,1.0,0.15640683472156525,0.6703330278396606,0.7483049035072327,far_left,0.11647547781467438,0.20001177489757538,0.5035679340362549,60,timeout,251,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,0.0,1.0,0.0,1.8527816534042358,0.6558889746665955,0.5355958938598633,far_right,0.33905234932899475,0.35053136944770813,0.16969580948352814,27,collision,252,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,1.0,0.0,1.0,0.05623677745461464,0.5800538659095764,0.9113667011260986,left,0.5014263987541199,0.6847094297409058,0.7332578301429749,60,timeout,253,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,0.0,1.0,0.0,1.6385685205459595,0.671955943107605,1.0,left,0.4630449116230011,0.9157567620277405,0.7077028155326843,22,collision,254,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,1.0,0.0,1.0,0.1362929344177246,0.5989927053451538,0.7917389869689941,far_left,0.8281049728393555,0.5870703458786011,0.29275426268577576,60,timeout,255,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,1.0,0.0,1.0,0.06988727301359177,0.6513881683349609,0.7963059544563293,right,0.6257891654968262,0.31993359327316284,0.7064493894577026,60,timeout,256,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,1.0,0.0,1.0,0.16071252524852753,0.6565082669258118,0.7388045191764832,right,0.5089290142059326,0.15183331072330475,0.43546563386917114,60,timeout,257,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,0.0,1.0,0.0,1.6577707529067993,0.7337796688079834,0.5720319747924805,far_right,0.8766090869903564,0.3970467746257782,0.8745501041412354,27,collision,258,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,0.0,1.0,0.0,1.6759113073349,0.7078925371170044,0.5318793654441833,right,0.265259325504303,0.8067501187324524,0.3390342891216278,21,collision,259,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,1.0,0.0,1.0,0.08593197911977768,0.5546748042106628,1.0,right,0.4324527382850647,0.831272542476654,0.8553502559661865,60,timeout,260,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,1.0,0.0,1.0,0.17403201758861542,0.6369771361351013,0.7511381506919861,right,0.194177508354187,0.258139431476593,0.33252838253974915,60,timeout,261,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,1.0,0.0,1.0,0.19801250100135803,0.6262030601501465,0.7957561612129211,far_right,0.8548996448516846,0.46345266699790955,0.7322190403938293,60,timeout,262,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,0.0,1.0,0.0,1.7077512741088867,0.7203192114830017,0.5353703498840332,far_right,0.9333382248878479,0.39199066162109375,0.7988644242286682,26,collision,263,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,1.0,0.0,1.0,0.10902011394500732,0.5674209594726562,0.8223259449005127,far_left,0.5007699728012085,0.8564351797103882,0.22434814274311066,60,timeout,264,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,0.0,1.0,0.0,1.7265775203704834,0.6968686580657959,0.4121427834033966,left,0.12282062321901321,0.14127440750598907,0.5923336148262024,27,collision,265,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,1.0,0.0,1.0,0.18320755660533905,0.5249048471450806,0.847038984298706,left,0.644650399684906,0.9141842126846313,0.3018537759780884,60,timeout,266,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,1.0,0.0,1.0,0.10963157564401627,0.5755231976509094,0.9041449427604675,left,0.7830278277397156,0.5981723666191101,0.8825143575668335,60,timeout,267,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,1.0,0.0,1.0,0.20142416656017303,0.5386373400688171,0.8169174790382385,left,0.16922062635421753,0.8267083764076233,0.4403216242790222,60,timeout,268,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,1.0,0.0,1.0,0.11809802800416946,0.5891773700714111,0.8390046954154968,left,0.7082666158676147,0.6871428489685059,0.4770488440990448,60,timeout,269,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,0.0,1.0,0.0,1.6866804361343384,0.7058334350585938,0.4662500023841858,far_left,0.4762648344039917,0.12528349459171295,0.6207984685897827,26,collision,270,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,0.0,1.0,0.0,1.7493928670883179,0.6707155704498291,0.793031632900238,far_left,0.8010531067848206,0.7468053102493286,0.5701463222503662,24,collision,271,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,0.0,1.0,0.0,1.6470742225646973,0.6859168410301208,0.6105324625968933,right,0.625760555267334,0.8858602643013,0.42885300517082214,21,collision,272,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,1.0,0.0,1.0,0.2477150857448578,0.6376190781593323,0.7623047232627869,right,0.6460338830947876,0.20665258169174194,0.474750280380249,60,timeout,273,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,1.0,0.0,1.0,0.0402999222278595,0.5857861042022705,0.8174310922622681,left,0.740715742111206,0.6184474229812622,0.3055747449398041,60,timeout,274,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,1.0,0.0,1.0,0.12268799543380737,0.5334211587905884,0.843574047088623,left,0.6754432916641235,0.8869949579238892,0.2441045641899109,60,timeout,275,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,1.0,0.0,1.0,0.154165580868721,0.5806106925010681,0.7906081080436707,right,0.5708563327789307,0.556354284286499,0.2472766637802124,60,timeout,276,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,1.0,0.0,1.0,0.21344192326068878,0.557477593421936,0.8140577077865601,far_left,0.4988984763622284,0.7918761372566223,0.39003893733024597,60,timeout,277,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,1.0,0.0,1.0,0.14838823676109314,0.5637549161911011,0.8367453217506409,left,0.22169959545135498,0.6704222559928894,0.6311793327331543,60,timeout,278,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,1.0,0.0,1.0,0.13972687721252441,0.5893908739089966,0.7953703999519348,right,0.7652291655540466,0.42763927578926086,0.07729898393154144,60,timeout,279,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,0.0,1.0,0.0,1.7598845958709717,0.6729692816734314,0.499065637588501,far_left,0.3399260938167572,0.6371814012527466,0.3400484323501587,25,collision,280,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,0.0,1.0,0.0,1.8135032653808594,0.6420266628265381,0.5978469848632812,far_left,0.47107720375061035,0.7696478962898254,0.46068301796913147,23,collision,281,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,1.0,0.0,1.0,0.15416131913661957,0.5810329914093018,0.931886613368988,far_left,0.7007891535758972,0.7327089309692383,0.6111160516738892,60,timeout,282,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,0.0,1.0,0.0,1.7650431394577026,0.7079477906227112,0.4709390699863434,far_left,0.13462083041667938,0.5034698247909546,0.027409955859184265,24,collision,283,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,1.0,0.0,1.0,0.09829679876565933,0.6132998466491699,0.7870997786521912,right,0.3068942427635193,0.398604154586792,0.7954952716827393,60,timeout,284,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,1.0,0.0,1.0,0.14193496108055115,0.6360453367233276,0.777117133140564,far_right,0.25463494658470154,0.5111472010612488,0.7936126589775085,60,timeout,285,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,0.0,1.0,0.0,1.7748916149139404,0.6824036836624146,0.4657507836818695,far_right,0.1220702975988388,0.35534536838531494,0.10352733731269836,27,collision,286,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,0.0,1.0,0.0,1.7291289567947388,0.687932550907135,0.4876580834388733,far_right,0.5183431506156921,0.42875808477401733,0.11519568413496017,27,collision,287,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,0.0,1.0,0.0,1.6505200862884521,0.6780393123626709,0.45418596267700195,right,0.42492252588272095,0.3467629551887512,0.08618168532848358,25,collision,288,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,1.0,0.0,1.0,0.1558474898338318,0.5591073632240295,0.8344473838806152,right,0.47297167778015137,0.769758403301239,0.3494049906730652,60,timeout,289,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,0.0,1.0,0.0,1.5005451440811157,0.7369765043258667,0.48636311292648315,far_right,0.41710013151168823,0.12437069416046143,0.3864438831806183,32,collision,290,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,0.0,1.0,0.0,1.8041611909866333,0.6508579254150391,0.533087968826294,far_right,0.8085824251174927,0.3825019896030426,0.026618730276823044,28,collision,291,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,1.0,0.0,1.0,0.15905305743217468,0.6681230068206787,0.7490813136100769,right,0.3369140028953552,0.16470137238502502,0.6534939408302307,60,timeout,292,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,1.0,0.0,1.0,0.3135135769844055,0.6550467014312744,0.7413917779922485,far_right,0.7129637598991394,0.250108540058136,0.026651451364159584,60,timeout,293,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,1.0,0.0,1.0,0.14458361268043518,0.6236798763275146,0.776921808719635,far_left,0.8354130387306213,0.4464903771877289,0.23336325585842133,60,timeout,294,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
dark,1.0,0.0,1.0,0.2259611189365387,0.5835669636726379,0.9114728569984436,far_right,0.6304396390914917,0.6422973871231079,0.8347034454345703,60,timeout,295,randfix,Random static camera,checkpoint/2026-05-09-22-35-26/checkpoint0014.pth
