episode_idx,step,scene_name,slit_slot,x,y,z,local_x,local_y,local_z,power,exposure,gain,goal_dist,min_margin,clearance,scene_effect_mean,method,method_label,checkpoint,event
230,21,dark,left,-0.024630475789308548,-0.2901163101196289,1.5271224975585938,-0.2862648367881775,-0.05316554754972458,1.5271224975585938,0.5,0.5,0.5,1.787261724472046,0.012283986434340477,0.012283986434340477,0.489433228969574,zero,Blind zero-depth,checkpoint/2026-05-09-16-48-43/checkpoint0014.pth,
230,22,dark,left,0.00378659856505692,-0.18454250693321228,1.5288397073745728,-0.17693501710891724,-0.05257638171315193,1.5288397073745728,0.5,0.5,0.5,1.678006887435913,0.0009999979520216584,0.0009999979520216584,0.489433228969574,zero,Blind zero-depth,checkpoint/2026-05-09-16-48-43/checkpoint0014.pth,collision_after_run
231,0,dark,left,-1.390278697013855,-0.5631387233734131,1.5,-1.5000001192092896,0.0,1.5,0.5,0.5,0.5,3.0,1.2841317653656006,1.2841317653656006,0.27911561727523804,zero,Blind zero-depth,checkpoint/2026-05-09-16-48-43/checkpoint0014.pth,
231,1,dark,left,-1.390278697013855,-0.5631387233734131,1.5,-1.5000001192092896,0.0,1.5,0.5,0.5,0.5,3.0,1.28412663936615,1.28412663936615,0.27911561727523804,zero,Blind zero-depth,checkpoint/2026-05-09-16-48-43/checkpoint0014.pth,
231,2,dark,left,-1.390507459640503,-0.5626489520072937,1.500627875328064,-1.500028133392334,0.0005398392677307129,1.500627875328064,0.5,0.5,0.5,3.000028371810913,1.284118413925171,1.284118413925171,0.2790239751338959,zero,Blind zero-depth,checkpoint/2026-05-09-16-48-43/checkpoint0014.pth,
231,3,dark,left,-1.391026258468628,-0.561797559261322,1.5016146898269653,-1.5001894235610962,0.001523733139038086,1.5016146898269653,0.5,0.5,0.5,3.000190019607544,1.283486008644104,1.283486008644104,0.28296980261802673,zero,Blind zero-depth,checkpoint/2026-05-09-16-48-43/checkpoint0014.pth,
231,4,dark,left,-1.3901524543762207,-0.5596375465393066,1.5037287473678589,-1.4985685348510742,0.0031976699829101562,1.5037287473678589,0.5,0.5,0.5,2.998572826385498,1.2793430089950562,1.2793430089950562,0.28573739528656006,zero,Blind zero-depth,checkpoint/2026-05-09-16-48-43/checkpoint0014.pth,
231,5,dark,left,-1.3853822946548462,-0.5551051497459412,1.5074753761291504,-1.4924458265304565,0.005607724189758301,1.5074753761291504,0.5,0.5,0.5,2.992460250854492,1.2686768770217896,1.2686768770217896,0.28783079981803894,zero,Blind zero-depth,checkpoint/2026-05-09-16-48-43/checkpoint0014.pth,
231,6,dark,left,-1.3749381303787231,-0.5478178262710571,1.5121463537216187,-1.480029821395874,0.008440971374511719,1.5121463537216187,0.5,0.5,0.5,2.9800665378570557,1.2503975629806519,1.2503975629806519,0.2903512418270111,zero,Blind zero-depth,checkpoint/2026-05-09-16-48-43/checkpoint0014.pth,
231,7,dark,left,-1.3583122491836548,-0.5376984477043152,1.517051100730896,-1.4608209133148193,0.011578381061553955,1.517051100730896,0.5,0.5,0.5,2.960892677307129,1.2247672080993652,1.2247672080993652,0.2896987795829773,zero,Blind zero-depth,checkpoint/2026-05-09-16-48-43/checkpoint0014.pth,
231,8,dark,left,-1.3340182304382324,-0.5241114497184753,1.5220844745635986,-1.4332029819488525,0.015050888061523438,1.5220844745635986,0.5,0.5,0.5,2.9333248138427734,1.1902011632919312,1.1902011632919312,0.29744982719421387,zero,Blind zero-depth,checkpoint/2026-05-09-16-48-43/checkpoint0014.pth,
231,9,dark,left,-1.3070377111434937,-0.509840726852417,1.526167392730713,-1.4028384685516357,0.01814854145050049,1.526167392730713,0.5,0.5,0.5,2.903013229370117,1.1537644863128662,1.1537644863128662,0.3059064447879791,zero,Blind zero-depth,checkpoint/2026-05-09-16-48-43/checkpoint0014.pth,
231,10,dark,left,-1.2684928178787231,-0.490262895822525,1.530326247215271,-1.3597630262374878,0.021823585033416748,1.530326247215271,0.5,0.5,0.5,2.8600070476531982,1.1038120985031128,1.1038120985031128,0.3184824287891388,zero,Blind zero-depth,checkpoint/2026-05-09-16-48-43/checkpoint0014.pth,
231,11,dark,left,-1.223046064376831,-0.46797409653663635,1.5336970090866089,-1.3092728853225708,0.02542012929916382,1.5336970090866089,0.5,0.5,0.5,2.8095898628234863,1.0469104051589966,1.0469104051589966,0.3267991542816162,zero,Blind zero-depth,checkpoint/2026-05-09-16-48-43/checkpoint0014.pth,
231,12,dark,left,-1.1737720966339111,-0.44450175762176514,1.536270260810852,-1.2547909021377563,0.02867680788040161,1.536270260810852,0.5,0.5,0.5,2.755178928375244,0.9868806600570679,0.9868806600570679,0.34490445256233215,zero,Blind zero-depth,checkpoint/2026-05-09-16-48-43/checkpoint0014.pth,
231,13,dark,left,-1.110229730606079,-0.4150470793247223,1.538833737373352,-1.1848385334014893,0.032121509313583374,1.538833737373352,0.5,0.5,0.5,2.6853113174438477,0.911197304725647,0.911197304725647,0.3637365400791168,zero,Blind zero-depth,checkpoint/2026-05-09-16-48-43/checkpoint0014.pth,
231,14,dark,left,-1.047092080116272,-0.3865746259689331,1.5401747226715088,-1.1156299114227295,0.03480774164199829,1.5401747226715088,0.5,0.5,0.5,2.6161701679229736,0.8373589515686035,0.8373589515686035,0.38740074634552,zero,Blind zero-depth,checkpoint/2026-05-09-16-48-43/checkpoint0014.pth,
231,15,dark,left,-0.9766688942909241,-0.35586386919021606,1.5405033826828003,-1.0388284921646118,0.03683340549468994,1.5405033826828003,0.5,0.5,0.5,2.5394186973571777,0.7562394738197327,0.7562394738197327,0.41657376289367676,zero,Blind zero-depth,checkpoint/2026-05-09-16-48-43/checkpoint0014.pth,
231,16,dark,left,-0.9032933712005615,-0.32501673698425293,1.5395519733428955,-0.9592393636703491,0.03787708282470703,1.5395519733428955,0.5,0.5,0.5,2.4598488807678223,0.6728352308273315,0.6728352308273315,0.4526827037334442,zero,Blind zero-depth,checkpoint/2026-05-09-16-48-43/checkpoint0014.pth,
231,17,dark,left,-0.8270973563194275,-0.29399511218070984,1.5375466346740723,-0.8769705891609192,0.03802362084388733,1.5375466346740723,0.5,0.5,0.5,2.3775711059570312,0.5873510241508484,0.5873510241508484,0.49818792939186096,zero,Blind zero-depth,checkpoint/2026-05-09-16-48-43/checkpoint0014.pth,
231,18,dark,left,-0.7327440977096558,-0.25695130228996277,1.5341907739639282,-0.7756118774414062,0.03693510591983795,1.5341907739639282,0.5,0.5,0.5,2.2761685848236084,0.4830033481121063,0.4830033481121063,0.5651209950447083,zero,Blind zero-depth,checkpoint/2026-05-09-16-48-43/checkpoint0014.pth,
231,19,dark,left,-0.6383633017539978,-0.22131916880607605,1.5298577547073364,-0.6747575402259827,0.03452783823013306,1.5298577547073364,0.5,0.5,0.5,2.175236463546753,0.38017329573631287,0.38017329573631287,0.6366268992424011,zero,Blind zero-depth,checkpoint/2026-05-09-16-48-43/checkpoint0014.pth,
231,20,dark,left,-0.5524052977561951,-0.19008669257164001,1.52512526512146,-0.5833616852760315,0.031204894185066223,1.52512526512146,0.5,0.5,0.5,2.083746910095215,0.28811657428741455,0.28811657428741455,0.6813883185386658,zero,Blind zero-depth,checkpoint/2026-05-09-16-48-43/checkpoint0014.pth,
231,21,dark,left,-0.4586246609687805,-0.15702031552791595,1.5194381475448608,-0.48402687907218933,0.02664487063884735,1.5194381475448608,0.5,0.5,0.5,1.9843010902404785,0.19020403921604156,0.19020403921604156,0.6789395213127136,zero,Blind zero-depth,checkpoint/2026-05-09-16-48-43/checkpoint0014.pth,
231,22,dark,left,-0.3504350185394287,-0.11992917209863663,1.5126405954360962,-0.369826078414917,0.02040570229291916,1.5126405954360962,0.5,0.5,0.5,1.8699800968170166,0.08374527841806412,0.08374527841806412,0.5894461870193481,zero,Blind zero-depth,checkpoint/2026-05-09-16-48-43/checkpoint0014.pth,
231,23,dark,left,-0.240618497133255,-0.08323849737644196,1.5055789947509766,-0.25426772236824036,0.013184584677219391,1.5055789947509766,0.5,0.5,0.5,1.7543262243270874,0.0009999967878684402,0.0009999967878684402,0.5894461870193481,zero,Blind zero-depth,checkpoint/2026-05-09-16-48-43/checkpoint0014.pth,collision_after_run
232,0,dark,far_left,-0.15088865160942078,1.492391586303711,1.5,-1.4999998807907104,0.0,1.5,0.5,0.5,0.5,3.0,1.279999852180481,1.279999852180481,0.294280081987381,zero,Blind zero-depth,checkpoint/2026-05-09-16-48-43/checkpoint0014.pth,
232,1,dark,far_left,-0.15088865160942078,1.492391586303711,1.5,-1.4999998807907104,0.0,1.5,0.5,0.5,0.5,3.0,1.2798665761947632,1.2798665761947632,0.294280081987381,zero,Blind zero-depth,checkpoint/2026-05-09-16-48-43/checkpoint0014.pth,
232,2,dark,far_left,-0.15036794543266296,1.4920340776443481,1.5005439519882202,-1.4995919466018677,0.00048211216926574707,1.5005439519882202,0.5,0.5,0.5,2.999591827392578,1.279194951057434,1.279194951057434,0.2942999303340912,zero,Blind zero-depth,checkpoint/2026-05-09-16-48-43/checkpoint0014.pth,
232,3,dark,far_left,-0.14967285096645355,1.4914480447769165,1.5017998218536377,-1.498939037322998,0.0011147260665893555,1.5017998218536377,0.5,0.5,0.5,2.9989397525787354,1.2775803804397583,1.2775803804397583,0.2996152937412262,zero,Blind zero-depth,checkpoint/2026-05-09-16-48-43/checkpoint0014.pth,
232,4,dark,far_left,-0.14878571033477783,1.488842487335205,1.5047458410263062,-1.4962573051452637,0.0017352700233459473,1.5047458410263062,0.5,0.5,0.5,2.9962615966796875,1.2723854780197144,1.2723854780197144,0.3017340302467346,zero,Blind zero-depth,checkpoint/2026-05-09-16-48-43/checkpoint0014.pth,
232,5,dark,far_left,-0.14755810797214508,1.482763409614563,1.5087140798568726,-1.4900856018066406,0.0023451298475265503,1.5087140798568726,0.5,0.5,0.5,2.9900991916656494,1.262452244758606,1.262452244758606,0.3016268312931061,zero,Blind zero-depth,checkpoint/2026-05-09-16-48-43/checkpoint0014.pth,
232,6,dark,far_left,-0.14571577310562134,1.4707891941070557,1.513850212097168,-1.4779868125915527,0.002973601222038269,1.513850212097168,0.5,0.5,0.5,2.978020668029785,1.2449554204940796,1.2449554204940796,0.3075000047683716,zero,Blind zero-depth,checkpoint/2026-05-09-16-48-43/checkpoint0014.pth,
232,7,dark,far_left,-0.14339664578437805,1.4524518251419067,1.518980860710144,-1.4595091342926025,0.003436371684074402,1.518980860710144,0.5,0.5,0.5,2.9595718383789062,1.2203129529953003,1.2203129529953003,0.30887553095817566,zero,Blind zero-depth,checkpoint/2026-05-09-16-48-43/checkpoint0014.pth,
232,8,dark,far_left,-0.14058883488178253,1.424790382385254,1.524086833000183,-1.4317055940628052,0.003447413444519043,1.524086833000183,0.5,0.5,0.5,2.9318065643310547,1.1853220462799072,1.1853220462799072,0.3133450150489807,zero,Blind zero-depth,checkpoint/2026-05-09-16-48-43/checkpoint0014.pth,
232,9,dark,far_left,-0.13702721893787384,1.3841339349746704,1.5285366773605347,-1.3908971548080444,0.002901226282119751,1.5285366773605347,0.5,0.5,0.5,2.8910393714904785,1.1363872289657593,1.1363872289657593,0.3185611963272095,zero,Blind zero-depth,checkpoint/2026-05-09-16-48-43/checkpoint0014.pth,
232,10,dark,far_left,-0.13307058811187744,1.3360224962234497,1.53156316280365,-1.3426316976547241,0.0019981414079666138,1.53156316280365,0.5,0.5,0.5,2.8428075313568115,1.080678939819336,1.080678939819336,0.32130032777786255,zero,Blind zero-depth,checkpoint/2026-05-09-16-48-43/checkpoint0014.pth,
232,11,dark,far_left,-0.1286047399044037,1.277373194694519,1.5331816673278809,-1.2838306427001953,0.0005416721105575562,1.5331816673278809,0.5,0.5,0.5,2.7840285301208496,1.0146253108978271,1.0146253108978271,0.3195529878139496,zero,Blind zero-depth,checkpoint/2026-05-09-16-48-43/checkpoint0014.pth,
232,12,dark,far_left,-0.12418005615472794,1.2141072750091553,1.5335966348648071,-1.2204405069351196,-0.0014201700687408447,1.5335966348648071,0.5,0.5,0.5,2.7206485271453857,0.9448373317718506,0.9448373317718506,0.31212517619132996,zero,Blind zero-depth,checkpoint/2026-05-09-16-48-43/checkpoint0014.pth,
232,13,dark,far_left,-0.11930437386035919,1.1405564546585083,1.5327485799789429,-1.1467723846435547,-0.003967881202697754,1.5327485799789429,0.5,0.5,0.5,2.646977663040161,0.8650952577590942,0.8650952577590942,0.2980678379535675,zero,Blind zero-depth,checkpoint/2026-05-09-16-48-43/checkpoint0014.pth,
232,14,dark,far_left,-0.11425859481096268,1.0593845844268799,1.5304604768753052,-1.0655046701431274,-0.007112972438335419,1.5304604768753052,0.5,0.5,0.5,2.565695285797119,0.7784014344215393,0.7784014344215393,0.28378593921661377,zero,Blind zero-depth,checkpoint/2026-05-09-16-48-43/checkpoint0014.pth,
232,15,dark,far_left,-0.10827387869358063,0.9676037430763245,1.527133584022522,-0.9735873341560364,-0.01039106398820877,1.527133584022522,0.5,0.5,0.5,2.4737579822540283,0.681594967842102,0.681594967842102,0.2756037712097168,zero,Blind zero-depth,checkpoint/2026-05-09-16-48-43/checkpoint0014.pth,
232,16,dark,far_left,-0.1019294336438179,0.8719527721405029,1.522788405418396,-0.8777832984924316,-0.013700567185878754,1.522788405418396,0.5,0.5,0.5,2.377932071685791,0.5817434787750244,0.5817434787750244,0.2628578543663025,zero,Blind zero-depth,checkpoint/2026-05-09-16-48-43/checkpoint0014.pth,
232,17,dark,far_left,-0.0943831354379654,0.7673322558403015,1.5175169706344604,-0.7729343771934509,-0.016716577112674713,1.5175169706344604,0.5,0.5,0.5,2.2730634212493896,0.47319984436035156,0.47319984436035156,0.2612664997577667,zero,Blind zero-depth,checkpoint/2026-05-09-16-48-43/checkpoint0014.pth,
232,18,dark,far_left,-0.08692596852779388,0.6672333478927612,1.5124282836914062,-0.6725930571556091,-0.019366420805454254,1.5124282836914062,0.5,0.5,0.5,2.172714948654175,0.3697865605354309,0.3697865605354309,0.2763073742389679,zero,Blind zero-depth,checkpoint/2026-05-09-16-48-43/checkpoint0014.pth,
232,19,dark,far_left,-0.07789704203605652,0.5511844158172607,1.5065921545028687,-0.556224524974823,-0.0220569409430027,1.5065921545028687,0.5,0.5,0.5,2.0563533306121826,0.25034019351005554,0.25034019351005554,0.2289426326751709,zero,Blind zero-depth,checkpoint/2026-05-09-16-48-43/checkpoint0014.pth,
232,20,dark,far_left,-0.06891008466482162,0.43945127725601196,1.5010120868682861,-0.4441540837287903,-0.024355079978704453,1.5010120868682861,0.5,0.5,0.5,1.9443068504333496,0.1356613039970398,0.1356613039970398,0.1633053869009018,zero,Blind zero-depth,checkpoint/2026-05-09-16-48-43/checkpoint0014.pth,
232,21,dark,far_left,-0.05893301963806152,0.3194052278995514,1.4952863454818726,-0.3237133324146271,-0.02650434523820877,1.4952863454818726,0.5,0.5,0.5,1.8239120244979858,0.012896127067506313,0.012896127067506313,0.08696337044239044,zero,Blind zero-depth,checkpoint/2026-05-09-16-48-43/checkpoint0014.pth,
232,22,dark,far_left,-0.0483643002808094,0.19743432104587555,1.4895771741867065,-0.20129795372486115,-0.028258582577109337,1.4895771741867065,0.5,0.5,0.5,1.7015645503997803,0.0009999939939007163,0.0009999939939007163,0.08696337044239044,zero,Blind zero-depth,checkpoint/2026-05-09-16-48-43/checkpoint0014.pth,collision_after_run
233,0,dark,far_left,0.42274898290634155,-1.4391953945159912,1.5,-1.5,0.0,1.5,0.5,0.5,0.5,3.0,1.2799999713897705,1.2799999713897705,0.2947271466255188,zero,Blind zero-depth,checkpoint/2026-05-09-16-48-43/checkpoint0014.pth,
233,1,dark,far_left,0.42274898290634155,-1.4391953945159912,1.5,-1.5,0.0,1.5,0.5,0.5,0.5,3.0,1.2799999713897705,1.2799999713897705,0.2947271466255188,zero,Blind zero-depth,checkpoint/2026-05-09-16-48-43/checkpoint0014.pth,
233,2,dark,far_left,0.42279404401779175,-1.439309000968933,1.4999281167984009,-1.500121831893921,-1.1205673217773438e-05,1.4999281167984009,0.5,0.5,0.5,3.000121593475342,1.2801218032836914,1.2801218032836914,0.29461684823036194,zero,Blind zero-depth,checkpoint/2026-05-09-16-48-43/checkpoint0014.pth,
233,3,dark,far_left,0.4227645993232727,-1.4397141933441162,1.4997984170913696,-1.5005022287368774,0.00013124942779541016,1.4997984170913696,0.5,0.5,0.5,3.000502109527588,1.279830813407898,1.279830813407898,0.2996315658092499,zero,Blind zero-depth,checkpoint/2026-05-09-16-48-43/checkpoint0014.pth,
233,4,dark,far_left,0.4215829372406006,-1.4377985000610352,1.5007457733154297,-1.498331069946289,0.000725090503692627,1.5007457733154297,0.5,0.5,0.5,2.998331308364868,1.2746917009353638,1.2746917009353638,0.300869345664978,zero,Blind zero-depth,checkpoint/2026-05-09-16-48-43/checkpoint0014.pth,
233,5,dark,far_left,0.4186619818210602,-1.430924415588379,1.5027705430984497,-1.4909125566482544,0.0015903115272521973,1.5027705430984497,0.5,0.5,0.5,2.9909143447875977,1.2626203298568726,1.2626203298568726,0.3006020188331604,zero,Blind zero-depth,checkpoint/2026-05-09-16-48-43/checkpoint0014.pth,
233,6,dark,far_left,0.413089781999588,-1.416378140449524,1.5059483051300049,-1.4753854274749756,0.0028370320796966553,1.5059483051300049,0.5,0.5,0.5,2.9753928184509277,1.2407445907592773,1.2407445907592773,0.30718690156936646,zero,Blind zero-depth,checkpoint/2026-05-09-16-48-43/checkpoint0014.pth,
233,7,dark,far_left,0.40526342391967773,-1.3941473960876465,1.5095065832138062,-1.451850175857544,0.004080772399902344,1.5095065832138062,0.5,0.5,0.5,2.9518682956695557,1.2100355625152588,1.2100355625152588,0.31074291467666626,zero,Blind zero-depth,checkpoint/2026-05-09-16-48-43/checkpoint0014.pth,
233,8,dark,far_left,0.394278883934021,-1.3603674173355103,1.513308048248291,-1.4163436889648438,0.005099743604660034,1.513308048248291,0.5,0.5,0.5,2.9163787364959717,1.166278600692749,1.166278600692749,0.3154544234275818,zero,Blind zero-depth,checkpoint/2026-05-09-16-48-43/checkpoint0014.pth,
233,9,dark,far_left,0.38235536217689514,-1.3230750560760498,1.5165374279022217,-1.3772025108337402,0.006029725074768066,1.5165374279022217,0.5,0.5,0.5,2.877256393432617,1.1200768947601318,1.1200768947601318,0.3203544616699219,zero,Blind zero-depth,checkpoint/2026-05-09-16-48-43/checkpoint0014.pth,
233,10,dark,far_left,0.3692435026168823,-1.2817691564559937,1.5191030502319336,-1.3338756561279297,0.006968706846237183,1.5191030502319336,0.5,0.5,0.5,2.8339486122131348,1.0704189538955688,1.0704189538955688,0.32187849283218384,zero,Blind zero-depth,checkpoint/2026-05-09-16-48-43/checkpoint0014.pth,
233,11,dark,far_left,0.3503047227859497,-1.2210501432418823,1.5214316844940186,-1.2702804803848267,0.008027195930480957,1.5214316844940186,0.5,0.5,0.5,2.7703750133514404,0.9994330406188965,0.9994330406188965,0.3170192241668701,zero,Blind zero-depth,checkpoint/2026-05-09-16-48-43/checkpoint0014.pth,
233,12,dark,far_left,0.33454859256744385,-1.1692359447479248,1.522915005683899,-1.2161259651184082,0.008541673421859741,1.522915005683899,0.5,0.5,0.5,2.716236114501953,0.9403226971626282,0.9403226971626282,0.3083771765232086,zero,Blind zero-depth,checkpoint/2026-05-09-16-48-43/checkpoint0014.pth,
233,13,dark,far_left,0.3152132034301758,-1.1056863069534302,1.5242494344711304,-1.1497031450271606,0.009182900190353394,1.5242494344711304,0.5,0.5,0.5,2.6498301029205322,0.8689858913421631,0.8689858913421631,0.29366859793663025,zero,Blind zero-depth,checkpoint/2026-05-09-16-48-43/checkpoint0014.pth,
233,14,dark,far_left,0.2939324378967285,-1.035753607749939,1.5255070924758911,-1.076607584953308,0.009891718626022339,1.5255070924758911,0.5,0.5,0.5,2.5767526626586914,0.7914007902145386,0.7914007902145386,0.27962562441825867,zero,Blind zero-depth,checkpoint/2026-05-09-16-48-43/checkpoint0014.pth,
